,ba_score,feel,look,overall,rDev,smell,taste,user_id
4195,1,N/A,N/A,N/A,-57.3%,N/A,N/A,638043
4196,3,N/A,N/A,N/A,+28.2%,N/A,N/A,458362
4197,2,N/A,N/A,N/A,-14.5%,N/A,N/A,627450
4198,2,N/A,N/A,N/A,-14.5%,N/A,N/A,535167
4199,3,N/A,N/A,N/A,+28.2%,N/A,N/A,637836
4200,3,N/A,N/A,N/A,+28.2%,N/A,N/A,332988
4201,2,N/A,N/A,N/A,-14.5%,N/A,N/A,93399
4202,2,N/A,N/A,N/A,-14.5%,N/A,N/A,613145
4203,2,N/A,N/A,N/A,-14.5%,N/A,N/A,637565
4204,3,N/A,N/A,N/A,+28.2%,N/A,N/A,637750
4205,2,N/A,N/A,N/A,-14.5%,N/A,N/A,290821
4206,2,N/A,N/A,N/A,-14.5%,N/A,N/A,545441
4207,2,N/A,N/A,N/A,-14.5%,N/A,N/A,187038
4208,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,365992
4209,3,N/A,N/A,N/A,+28.2%,N/A,N/A,484648
4210,3,N/A,N/A,N/A,+28.2%,N/A,N/A,386602
4211,2,N/A,N/A,N/A,-14.5%,N/A,N/A,477022
4212,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,430963
4213,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,637484
4214,3,N/A,N/A,N/A,+28.2%,N/A,N/A,494938
4215,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,508398
4216,2.75,3,2.5,2.5,+17.5%,2.5,3,515613
4217,2.67,2.5,2,2.5,+14.1%,2.5,3,611783
4218,1.66,2,2,1.5,-29.1%,1,2,583094
4219,2.56,2.5,1.5,2.5,+9.4%,3,2.5,609249
4220,1.85,1.5,2,1.5,-20.9%,2,2,210787
4221,1,1,1,1,-57.3%,1,1,631229
4222,2.48,2.5,2.5,3,+6%,2,2.5,632492
4223,1.91,2,2.5,2,-18.4%,1.5,2,232453
4224,1.94,2,1,2,-17.1%,2,2,490235
4225,2.74,3.5,2.5,3,+17.1%,1,3.5,349304
4226,2.53,3,2.5,3,+8.1%,2,2.5,609339
4227,1.26,2,2,1.5,-46.2%,1,1,451108
4228,2.48,2,3,2.5,+6%,2.5,2.5,6920
4229,3.51,4,3.5,3.5,+50%,2.5,4,406622
4230,1.86,1.5,1.5,2.5,-20.5%,1.75,1.75,492136
4231,2.75,3,2.5,2.5,+17.5%,2.5,3,616683
4232,2.05,2.5,2,2,-12.4%,2,2,532838
4233,1.38,1.5,1.5,1.5,-41%,1,1.5,613598
4234,2.9,2.5,2.5,3.5,+23.9%,2.5,3,616331
4235,1.53,2.5,2,1,-34.6%,1.5,1.5,195142
4236,2.33,2,2.5,2.5,-0.4%,2,2.5,597794
4237,1.17,1.5,1,1,-50%,1.5,1,560487
4238,1,1,1,1,-57.3%,1,1,405953
4239,1.81,3,2.5,2,-22.6%,1.5,1.5,489997
4240,1.9,1,2,2,-18.8%,2,2,518863
4241,3.26,2.5,2.5,2.5,+39.3%,4,3.5,1751
4242,2.45,3,2.5,2,+4.7%,2.5,2.5,78484
4243,1.81,1.5,3,1,-22.6%,2,2,346505
4244,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,311
4245,2,2,2,2,-14.5%,2,2,573230
4246,2.17,2.5,2,2,-7.3%,2.5,2,461657
4247,2.42,3,4,2,+3.4%,2,2.5,596141
4248,1.63,2,1.5,1.5,-30.3%,1,2,266756
4249,2.38,2.5,2.5,2.5,+1.7%,2,2.5,535394
4250,2.55,3,2.5,2.5,+9%,2.5,2.5,439438
4251,1.81,1.5,3,2,-22.6%,2,1.5,438396
4252,1.95,1.5,2,2,-16.7%,2,2,524986
4253,1.8,1.5,1.5,2,-23.1%,1.5,2,613696
4254,1.05,1.5,1,1,-55.1%,1,1,612039
4255,2.8,2.5,2.5,3,+19.7%,2.5,3,544214
4256,2.76,3,3,3,+17.9%,2,3,549902
4257,1.96,2,3,1.5,-16.2%,2,2,601433
4258,1.38,1.5,1.5,1.5,-41%,1,1.5,584440
4259,1.68,2,2,2,-28.2%,1.5,1.5,593989
4260,2.44,2.5,3.5,2.5,+4.3%,2,2.5,265203
4261,2.16,2,3,2.5,-7.7%,2,2,436826
4262,2.14,2.5,3.5,2,-8.5%,2,2,337067
4263,1.99,2.5,4,1.5,-15%,2.5,1.5,358107
4264,2.76,3,3,3,+17.9%,2,3,532447
4265,1.93,2,2.5,1.5,-17.5%,2,2,312685
4266,1.93,2,2.5,1.5,-17.5%,2,2,414386
4267,3.55,3.5,3,3.5,+51.7%,3,4,558741
4268,2.49,3,3.5,2.5,+6.4%,2,2.5,320392
4269,2.6,3,2,2.5,+11.1%,2,3,574466
4270,2.23,3,2.5,2.5,-4.7%,2,2,322390
4271,1.7,1.5,1.5,1.5,-27.4%,1.5,2,267240
4272,2.56,3,3,3,+9.4%,2,2.5,427295
4273,2,2,2,2,-14.5%,2,2,552150
4274,1.98,1.5,2.5,2,-15.4%,2,2,253304
4275,1.62,1.5,1.5,1.5,-30.8%,2,1.5,562375
4276,2,2,2,2,-14.5%,2,2,463655
4277,2.88,2.5,2.5,3,+23.1%,2,3.5,405570
4278,3.08,3,3,3,+31.6%,2.5,3.5,605236
4279,2.64,2.5,3.5,3.5,+12.8%,2,2.5,287932
4280,2.92,2.5,2.5,3,+24.8%,3,3,604265
4281,1.28,2,2,1,-45.3%,1.5,1,603252
4282,1.33,1,1.5,1.5,-43.2%,1,1.5,286149
4283,1.81,2.5,2,2,-22.6%,1,2,601439
4284,2,2,2,2,-14.5%,2,2,600285
4285,3.36,4,4,4,+43.6%,3,3,208603
4286,2.3,2.5,2,2.25,-1.7%,2,2.5,67138
4287,2.05,2.5,2,2,-12.4%,2,2,442890
4288,1.63,2.5,2,1.5,-30.3%,1.5,1.5,593333
4289,2.5,3,2,4,+6.8%,2,2,558023
4290,2.2,1,2,2.5,-6%,2,2.5,555244
4291,2.85,3,2.5,3,+21.8%,2.5,3,272611
4292,2.97,3,2.5,3,+26.9%,3,3,457127
4293,1.99,2.5,3,2,-15%,1.5,2,284404
4294,2.91,3,3.5,3,+24.4%,2.5,3,497925
4295,2.08,2.5,2.5,2,-11.1%,2,2,432680
4296,2.2,3,2,2.5,-6%,2,2,550989
4297,2,2,2,2,-14.5%,2,2,371892
4298,1.81,2,2.5,1.5,-22.6%,1.5,2,246896
4299,2.2,2,2,2,-6%,2,2.5,317437
4300,1.8,2,1,1.5,-23.1%,1,2.5,560187
4301,1.93,3,1.5,1.5,-17.5%,1,2.5,345768
4302,3.23,3,3.5,4,+38%,3,3,578869
4303,1.7,2,2,1.5,-27.4%,2,1.5,469227
4304,1.32,1,1,1,-43.6%,1.5,1.5,521116
4305,2.4,2.5,2.5,2,+2.6%,2.5,2.5,190793
4306,2.38,2,2,2.5,+1.7%,1.5,3,571258
4307,1.85,2,1.5,2,-20.9%,1.5,2,408506
4308,2.46,3,3,2.5,+5.1%,2,2.5,99624
4309,3.25,3.5,3,4,+38.9%,3,3,403583
4310,3.26,3,4,4,+39.3%,3,3,20374
4311,1.81,1.5,2,2.5,-22.6%,1,2,538019
4312,1.58,1.5,1.5,1.5,-32.5%,1,2,374171
4313,2.27,1,1.5,3,-3%,2,2.5,237436
4314,2.43,1.5,2,3,+3.8%,1.5,3,575187
4315,3.4,3,3,4,+45.3%,3,3.5,571754
4316,2.35,1.5,2,3,+0.4%,2,2.5,409400
4317,1.23,2,1.5,1.5,-47.4%,1,1,517433
4318,1.6,1.5,1.5,2,-31.6%,1.5,1.5,498737
4319,2.33,3.5,2,3.5,-0.4%,1.5,2,562518
4320,2.4,2,2,4,+2.6%,2,2,472801
4321,1.35,3,3.5,1,-42.3%,1,1,103357
4322,1.78,2,2,2.5,-23.9%,1.5,1.5,557495
4323,1.55,1.5,2,1,-33.8%,2,1.5,516133
4324,1.77,2,1.5,2,-24.4%,2,1.5,492156
4325,2.45,2.5,2,3,+4.7%,2,2.5,558952
4326,1.5,2,1,2,-35.9%,1,1.5,367280
4327,2.65,2.5,2,4,+13.2%,2,2.5,333336
4328,1.89,2,3.5,2,-19.2%,2,1.5,82989
4329,3.65,4.5,2,5,+56%,2,4,475427
4330,2.83,2.5,3,4,+20.9%,2.5,2.5,550096
4331,4.18,4,4,4.5,+78.6%,3.5,4.5,561327
4332,4.54,4,3,5,+94%,4,5,560526
4333,2.28,2,3,2.5,-2.6%,2.5,2,441419
4334,1,1,1,1,-57.3%,1,1,518410
4335,3.17,3,4.5,4,+35.5%,2.5,3,556303
4336,2,2.5,1.5,2.5,-14.5%,1.5,2,276441
4337,2.25,3.5,1,2,-3.8%,3.5,1.5,529372
4338,1.58,2,2,1.5,-32.5%,1.5,1.5,555162
4339,2.93,3.5,3,3,+25.2%,2.5,3,543325
4340,2.22,2,2,2.5,-5.1%,2.5,2,257816
4341,1.58,2,2,1.5,-32.5%,1.5,1.5,493508
4342,1.78,3,2,2,-23.9%,1.5,1.5,473618
4343,1.75,3,1.5,2,-25.2%,1.5,1.5,545121
4344,2.2,1,2,3.5,-6%,2,2,519325
4345,1.91,1.5,2,3,-18.4%,1,2,5786
4346,1.95,2,1.5,2.5,-16.7%,1.5,2,450354
4347,2.25,2.5,2,2,-3.8%,2,2.5,524624
4348,1.81,2.5,3,1.5,-22.6%,2,1.5,422947
4349,2.3,2,2,2.5,-1.7%,2,2.5,505808
4350,3.34,2.5,2.5,3.5,+42.7%,3.5,3.5,505050
4351,1.06,1,2,1,-54.7%,1,1,535953
4352,2.53,2.5,3,2.5,+8.1%,2.5,2.5,160720
4353,1.76,2,2,2,-24.8%,1,2,475976
4354,2.4,2,2,4,+2.6%,2,2,505860
4355,1.54,2,1,2,-34.2%,2,1,397388
4356,2.7,3,3,2.5,+15.4%,3,2.5,323109
4357,2.7,3,2,4,+15.4%,2,2.5,386412
4358,1.42,2,3,1,-39.3%,1,1.5,532173
4359,1.95,1.5,2,2,-16.7%,2,2,316890
4360,2.19,3,2.5,2.5,-6.4%,1,2.5,194234
4361,2.05,2.5,2,2,-12.4%,2,2,393082
4362,1.6,1.5,1.5,2,-31.6%,1.5,1.5,430449
4363,1.7,1,1,2.5,-27.4%,1,2,370987
4364,1.84,2,3,2.5,-21.4%,1.5,1.5,89459
4365,1.06,1,2,1,-54.7%,1,1,243272
4366,2.3,2,2,2.5,-1.7%,2,2.5,266309
4367,2.1,2,2,2.5,-10.3%,2,2,517156
4368,1.48,2,2,1,-36.8%,1.5,1.5,17859
4369,1.81,2.5,3,1.5,-22.6%,2,1.5,297617
4370,2.33,3,2.5,3,-0.4%,2,2,189962
4371,2.07,2,1.5,2.5,-11.5%,2,2,494528
4372,2.15,2.5,2,2.5,-8.1%,2,2,406194
4373,2,3,2,1.5,-14.5%,2,2,435619
4374,2.32,2,2,3,-0.9%,2.5,2,496458
4375,2.1,2,2,2.5,-10.3%,2,2,375807
4376,1.82,1.5,1.5,1.5,-22.2%,2,2,484930
4377,1.28,1,2,1.5,-45.3%,1.5,1,511097
4378,3.3,3,3,4.5,+41%,3,3,91008
4379,3.1,3,2,4,+32.5%,2,3.5,177027
4380,2.2,2,2,3,-6%,2,2,458945
4381,1.88,2,2,3,-19.7%,1.5,1.5,483501
4382,1.9,2,2,2.5,-18.8%,2,1.5,498730
4383,1.7,2,2,1.5,-27.4%,2,1.5,424259
4384,2.32,2,2,3,-0.9%,2.5,2,463380
4385,2.4,3,2,2.5,+2.6%,2,2.5,383566
4386,2.3,2,2,3.5,-1.7%,2,2,414126
4387,2.38,3,2,3,+1.7%,1.5,2.5,409860
4388,1.86,2,3,1,-20.5%,2,2,1518
4389,1.86,1.5,2.5,3,-20.5%,1.5,1.5,479583
4390,1,1,1,1,-57.3%,1,1,16879
4391,2.18,2.5,2.5,3.5,-6.8%,2,1.5,342706
4392,4.01,4,3.5,5,+71.4%,2.5,4.5,164586
4393,1.59,3,2.5,1.5,-32.1%,1,1.5,6554
4394,1.96,2,2,2,-16.2%,1,2.5,409755
4395,2.13,2.5,3,1.5,-9%,2.5,2,15527
4396,3.11,2.5,4,3.5,+32.9%,3,3,490295
4397,1.58,2,2,1.5,-32.5%,1.5,1.5,164786
4398,3.05,3.5,3,4,+30.3%,3,2.5,361035
4399,1.91,2,2.5,2,-18.4%,1.5,2,364399
4400,2.29,3,2.5,3,-2.1%,1,2.5,478775
4401,2.17,1,3.5,1.5,-7.3%,4,1.5,477441
4402,1.56,2,2,2,-33.3%,1,1.5,466967
4403,2.42,3,2,3,+3.4%,2.5,2,404238
4404,1.73,2.5,2,2,-26.1%,1.5,1.5,453909
4405,1.45,1.5,1,2,-38%,1,1.5,410880
4406,1.6,2,2,1,-31.6%,2,1.5,403005
4407,3.51,3.5,4,5,+50%,3,3,474265
4408,1.93,2.5,2,3,-17.5%,1.5,1.5,195695
4409,1.98,3,2,2,-15.4%,1.5,2,266509
4410,2.46,2,3,3,+5.1%,2,2.5,37285
4411,2.09,2,3.5,3,-10.7%,2,1.5,389099
4412,2.26,2,3,3,-3.4%,2,2,192554
4413,3.76,4,4,4,+60.7%,3,4,241704
4414,2,1.5,2.5,2.5,-14.5%,2.5,1.5,461894
4415,2.7,2,2,3.5,+15.4%,2,3,422275
4416,2.1,3,2,3,-10.3%,2,1.5,234817
4417,3.46,4,3,4,+47.9%,2,4,464802
4418,4,4,4,4,+70.9%,4,4,
4419,2.33,2.5,2,3,-0.4%,1.5,2.5,456476
4420,1.3,1,2,1,-44.4%,2,1,70705
4421,2,2,2,2,-14.5%,2,2,190530
4422,1.65,3,3.5,1.5,-29.5%,1,1.5,145888
4423,2.18,3,2,4,-6.8%,1.5,1.5,458236
4424,1.68,1,3,1,-28.2%,2.5,1.5,343631
4425,1.65,1,1.5,2.5,-29.5%,1.5,1.5,343340
4426,2.25,2,2.5,2.5,-3.8%,2.5,2,336194
4427,3.23,3,3.5,3,+38%,3,3.5,409015
4428,2.6,2.5,2.5,3,+11.1%,2.5,2.5,23052
4429,2.35,2.5,2,2.5,+0.4%,2,2.5,350040
4430,1.57,1,1.5,1.5,-32.9%,2,1.5,319750
4431,2.38,3.5,2.5,3,+1.7%,2,2,242991
4432,3.15,4,2.5,4,+34.6%,2.5,3,446733
4433,2.77,3.5,2,4.5,+18.4%,2.5,2,372375
4434,2.45,2,2.5,2.5,+4.7%,2.5,2.5,443837
4435,1.77,1,1.5,1.5,-24.4%,2,2,417017
4436,3.14,3,2,3,+34.2%,3,3.5,58158
4437,3.5,4,3,4,+49.6%,3,3.5,443554
4438,2.2,2,2,3,-6%,2,2,403770
4439,2.2,2,2,3,-6%,2,2,146985
4440,1.96,2,2,3,-16.2%,1,2,253213
4441,1.78,2,2,2.5,-23.9%,1.5,1.5,212765
4442,2.03,2,2.5,2,-13.2%,2,2,23172
4443,1.83,1.5,2,3,-21.8%,1.5,1.5,429854
4444,1.43,2,1.5,1.5,-38.9%,1,1.5,357747
4445,2.2,2,2,2,-6%,2,2.5,166439
4446,2.38,2.5,2.5,3.5,+1.7%,2,2,396593
4447,2.3,2,2,2.5,-1.7%,2,2.5,431925
4448,1.58,2,2,1.5,-32.5%,1.5,1.5,367944
4449,1.4,1,1,3,-40.2%,1,1,213553
4450,1.6,1,3,1,-31.6%,3,1,361573
4451,2.2,2,2,3,-6%,2,2,256975
4452,1.66,2,2,2.5,-29.1%,1,1.5,423047
4453,2.06,3,2,3,-12%,1,2,312827
4454,2.21,1.5,3,3,-5.6%,2,2,420770
4455,2,2,2,2,-14.5%,2,2,124515
4456,2.71,2.5,4,2.5,+15.8%,3,2.5,2845
4457,2.06,1.5,2.5,3,-12%,1.5,2,415279
4458,4.53,5,4.5,5,+93.6%,4,4.5,413067
4459,3.21,3.5,4,3.5,+37.2%,3,3,215044
4460,1.73,2,2.5,1.5,-26.1%,2,1.5,307814
4461,2.74,1.5,3.5,4.5,+17.1%,2,2.5,408838
4462,1.85,1.5,2,2.5,-20.9%,2,1.5,404559
4463,2.45,2.5,2,3,+4.7%,2,2.5,361562
4464,1.73,1.5,2,1.5,-26.1%,1.5,2,266699
4465,1,1,1,1,-57.3%,1,1,216372
4466,1,1,1,1,-57.3%,1,1,408304
4467,3.83,4,4.5,4,+63.7%,4,3.5,313901
4468,1.9,1.5,1.5,2.5,-18.8%,1.5,2,397919
4469,2.14,1.5,3.5,2.5,-8.5%,2,2,4791
4470,2.14,3,3,2.5,-8.5%,1.5,2,241362
4471,2.7,2.5,2.5,2.5,+15.4%,2.5,3,400453
4472,2.61,2.5,3,3.5,+11.5%,2,2.5,401323
4473,2.12,3,3,3,-9.4%,1,2,345661
4474,2.07,2,3.5,2.5,-11.5%,1.5,2,295975
4475,2.01,2,2.5,2.5,-14.1%,1.5,2,217873
4476,2.45,2.5,2,3,+4.7%,2,2.5,366551
4477,3.01,2,2.5,4.5,+28.6%,1.5,3.5,346085
4478,2.07,2,1.5,2.5,-11.5%,2,2,324038
4479,1.66,2,2,1.5,-29.1%,1,2,222552
4480,1.97,1.5,1,3,-15.8%,1.5,2,337704
4481,1.88,1.5,1.5,3,-19.7%,1,2,311556
4482,1,1,1,1,-57.3%,1,1,279065
4483,2,3,2,2.5,-14.5%,2,1.5,383608
4484,2.53,3,2.5,3,+8.1%,2,2.5,298931
4485,2.94,3,2,3,+25.6%,3,3,134462
4486,1.56,3,2,1.5,-33.3%,1,1.5,235403
4487,2.6,2,2,3,+11.1%,2,3,384253
4488,2.99,2.5,2,3.5,+27.8%,3,3,381736
4489,2.25,1.5,2,2.5,-3.8%,2,2.5,25213
4490,1.65,1.5,1,2,-29.5%,1,2,294437
4491,1.44,2,1,1.5,-38.5%,2,1,235227
4492,3.42,2,2,4.5,+46.2%,2.5,4,374492
4493,1.91,2,2.5,2,-18.4%,1.5,2,372579
4494,2.08,3.5,2.5,2.5,-11.1%,2,1.5,290654
4495,2.2,2,2,3,-6%,2,2,334569
4496,2.15,1.5,2,3,-8.1%,2,2,28222
4497,2.45,2.5,2,4,+4.7%,2,2,121871
4498,2,1.5,1.5,3,-14.5%,1.5,2,270054
4499,2.08,2.5,2.5,2,-11.1%,2,2,301527
4500,2.27,2,1.5,2.5,-3%,2,2.5,333967
4501,2.14,2,1,3,-8.5%,2,2,365217
4502,2.3,1,2,3,-1.7%,2,2.5,256573
4503,2,2,2,2,-14.5%,2,2,18418
4504,2.55,3,2.5,2.5,+9%,2.5,2.5,360200
4505,1.19,2,2.5,1,-49.1%,1,1,321740
4506,2.4,3,2,3.5,+2.6%,2,2,102434
4507,2.13,3.5,3,3,-9%,2.5,1,256214
4508,2.19,2.5,3,3,-6.4%,1.5,2,285114
4509,2.38,3,2,3,+1.7%,1.5,2.5,337432
4510,3.45,3,3.5,3.5,+47.4%,3.5,3.5,250471
4511,3.38,3.5,2.5,4,+44.4%,2,4,176750
4512,2.43,2,2.5,4,+3.8%,2,2,45236
4513,3.83,4,3.5,4.5,+63.7%,3,4,353057
4514,2.03,2.5,2,2.5,-13.2%,1.5,2,327325
4515,2.18,2,2,2.5,-6.8%,1.5,2.5,243224
4516,1.57,2,3.5,1,-32.9%,1.5,1.5,96037
4517,1.4,1.5,1.5,1,-40.2%,1.5,1.5,269782
4518,2.97,3,2.5,3,+26.9%,3,3,309633
4519,1.53,2,1.5,3,-34.6%,1,1,320241
4520,3.22,3,3,3.5,+37.6%,3.5,3,332060
4521,3,2.5,2.5,3,+28.2%,2.5,3.5,331363
4522,1.03,1,1.5,1,-56%,1,1,240719
4523,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,343513
4524,1.98,1,3,2.5,-15.4%,2.5,1.5,61323
4525,2.03,1.5,2,3,-13.2%,1.5,2,343988
4526,2.66,3,3,2.5,+13.7%,2,3,244805
4527,3.04,3.5,1.5,4,+29.9%,2.5,3,337412
4528,2.55,2.5,2,3.5,+9%,2,2.5,336596
4529,2.45,2.5,2,4,+4.7%,2,2,192594
4530,2.69,2.5,2,3,+15%,3,2.5,337702
4531,2.48,3.5,2.5,2.5,+6%,2,2.5,146796
4532,2.15,2.5,2,2.5,-8.1%,2,2,225671
4533,2.2,2.5,1.5,3.5,-6%,1.5,2,268830
4534,2.5,1.5,2.5,3,+6.8%,2.5,2.5,25838
4535,2.68,2.5,2.5,3,+14.5%,2,3,331021
4536,3.32,2.5,2.5,4,+41.9%,3,3.5,274242
4537,2.01,2.5,2,4,-14.1%,1,1.5,288462
4538,1.81,1.5,3,2,-22.6%,2,1.5,3421
4539,2.43,2.5,2,3.5,+3.8%,1.5,2.5,319785
4540,2.74,3,2,3,+17.1%,3,2.5,301563
4541,2.33,3,2.5,3,-0.4%,2,2,233642
4542,2.71,2,3.5,3.5,+15.8%,2.5,2.5,9240
4543,3.05,3,2.5,4,+30.3%,2.5,3,313201
4544,1.86,2.5,2.5,2.5,-20.5%,1.5,1.5,31081
4545,2.05,2,1.5,4,-12.4%,1.5,1.5,147718
4546,3.2,3,3,4,+36.8%,3,3,196628
4547,3.35,4,2.5,5,+43.2%,2.5,3,295906
4548,2.78,2,3,3,+18.8%,2.5,3,329884
4549,2.19,3.5,3,2.5,-6.4%,1.5,2,248350
4550,3.53,3,3.5,3.5,+50.9%,3,4,327798
4551,1.56,2,2,2,-33.3%,1,1.5,322624
4552,1.81,3,2.5,2,-22.6%,1.5,1.5,285213
4553,1.8,1.5,1.5,3,-23.1%,1.5,1.5,21846
4554,1.52,2,1,1.5,-35%,1.5,1.5,198153
4555,2.91,2.5,3,4,+24.4%,2,3,261778
4556,2.68,2.5,2.5,4,+14.5%,2,2.5,7924
4557,2.36,2.5,2.5,4,+0.9%,1.5,2,311328
4558,3.3,3,2,4,+41%,2,4,305698
4559,1.98,2,2,2.5,-15.4%,1.5,2,291461
4560,2.56,3,3,4,+9.4%,2,2,254785
4561,1.67,2,1.5,1.5,-28.6%,2,1.5,210568
4562,2.17,2.5,2,2,-7.3%,2.5,2,15201
4563,1.26,1,2,2,-46.2%,1,1,246972
4564,2.03,2.5,2,3.5,-13.2%,1.5,1.5,267056
4565,1,1,1,1,-57.3%,1,1,238299
4566,2.41,2.5,3,2.5,+3%,2,2.5,215811
4567,3.02,3,2,4,+29.1%,2.5,3,279194
4568,1.2,1.5,1.5,1,-48.7%,1.5,1,186351
4569,1.39,1.5,3,1.5,-40.6%,1.5,1,317222
4570,2.18,2,4,1.5,-6.8%,3.5,1.5,239654
4571,2.05,2.5,4,2,-12.4%,1.5,2,184209
4572,5,5,5,5,+113.7%,5,5,290359
4573,1.36,2,2,1,-41.9%,1,1.5,316841
4574,2.31,2.5,3,3,-1.3%,2,2,272563
4575,1.53,2.5,2,1,-34.6%,1.5,1.5,316621
4576,1.28,1,2,1.5,-45.3%,1.5,1,274550
4577,1.83,1.5,2,2,-21.8%,1.5,2,255994
4578,3.7,3,3,4.5,+58.1%,3,4,313630
4579,1.95,1.5,2,3,-16.7%,2,1.5,282095
4580,2.18,3,2,3,-6.8%,1.5,2,304189
4581,1.9,2.5,1.5,2,-18.8%,1.5,2,295897
4582,2.2,2,2,2,-6%,2,2.5,303680
4583,2.06,2.5,2.5,2.5,-12%,1.5,2,1382
4584,2,3,2,2.5,-14.5%,2,1.5,308870
4585,2.51,1.5,2,2,+7.3%,3.5,2.5,59997
4586,1.91,2,2.5,2,-18.4%,1.5,2,168458
4587,2.3,3,2,3,-1.7%,2,2,287294
4588,1.85,2,1.5,2,-20.9%,1.5,2,218545
4589,2.87,3,1.5,3,+22.6%,2,3.5,244896
4590,2.31,2,2.5,3,-1.3%,1.5,2.5,281184
4591,2.33,3,2.5,3,-0.4%,2,2,172656
4592,2.63,2,2.5,5,+12.4%,2,2,290455
4593,2.36,2.5,2.5,5,+0.9%,1.5,1.5,228480
4594,2.48,2.5,2.5,3,+6%,2,2.5,1843
4595,2,2,2,2,-14.5%,2,2,9038
4596,3.87,3.5,3,4.5,+65.4%,3.5,4,243588
4597,2.53,2.5,3,2.5,+8.1%,2.5,2.5,269260
4598,2.2,2.5,1.5,3.5,-6%,1.5,2,154098
4599,1.6,2,2,2,-31.6%,2,1,264050
4600,1,1,1,1,-57.3%,1,1,246700
4601,4.02,4,3,5,+71.8%,3.5,4,188410
4602,1.43,1.5,2,2,-38.9%,1.5,1,286140
4603,4.8,3,5,5,+105.1%,5,5,267674
4604,1.1,1,1,1.5,-53%,1,1,146046
4605,3.08,2,3,4.5,+31.6%,2.5,3,283356
4606,2.99,3,3.5,4,+27.8%,2,3,262597
4607,3.27,3,3.25,3.25,+39.7%,3,3.5,147743
4608,1.71,2,2.5,2,-26.9%,1.5,1.5,140461
4609,2.03,2,2.5,2,-13.2%,2,2,47562
4610,1.03,1,1.5,1,-56%,1,1,8724
4611,1.77,3,1.5,1.5,-24.4%,2,1.5,191508
4612,2.06,1.5,2.5,3,-12%,1.5,2,258836
4613,1.58,2,2,1.5,-32.5%,1.5,1.5,204784
4614,1.78,2,2,1.5,-23.9%,1.5,2,40951
4615,2,2,2,3,-14.5%,2,1.5,259730
4616,1,1,1,1,-57.3%,1,1,275190
4617,1.9,1,2,2,-18.8%,2,2,27908
4618,2.6,2,2,4,+11.1%,2,2.5,185424
4619,1.63,1.5,2,3,-30.3%,1.5,1,217549
4620,1.26,1,2,1,-46.2%,1,1.5,257739
4621,3.15,3,2.5,4.5,+34.6%,2.5,3,254432
4622,2.51,2.5,3,3,+7.3%,2,2.5,217960
4623,1.78,2,2,2.5,-23.9%,1.5,1.5,255846
4624,1.78,1.5,1.5,2.5,-23.9%,1,2,268461
4625,2.12,2,4,2,-9.4%,2,2,237887
4626,2.15,2.5,2,2.5,-8.1%,2,2,270212
4627,2.2,4,2,2,-6%,2,2,149028
4628,1.96,3,3,2,-16.2%,2,1.5,8942
4629,1.53,1.5,2,1.5,-34.6%,1.5,1.5,256520
4630,1.93,2.5,2,2,-17.5%,1.5,2,216058
4631,2.81,3.5,3,3,+20.1%,2,3,255650
4632,2.73,2.5,3,3.5,+16.7%,2.5,2.5,195244
4633,2.45,2.5,2,3,+4.7%,2,2.5,216351
4634,2.3,2.5,2.5,2.5,-1.7%,2.5,2,255452
4635,2.59,3,3.5,3,+10.7%,2,2.5,254467
4636,2.47,2.5,2,3.5,+5.6%,2.5,2,212193
4637,1.28,1.5,1.5,2,-45.3%,1,1,245514
4638,2.91,3.5,3,3.5,+24.4%,2,3,193663
4639,1.48,1.5,1.5,3,-36.8%,1,1,245021
4640,2.13,2,2.5,2.5,-9%,2,2,94007
4641,2.1,2,2,2.5,-10.3%,2,2,231429
4642,2.71,2.5,3,3,+15.8%,2,3,170032
4643,2.35,1.5,2,3,+0.4%,2,2.5,236239
4644,1.54,2.5,2.5,1.5,-34.2%,1,1.5,104071
4645,2,1,2,2.5,-14.5%,2,2,212042
4646,2,2,2,2,-14.5%,2,2,74121
4647,1.86,2,3,2,-20.5%,2,1.5,90923
4648,2.15,3.5,2,2,-8.1%,2,2,155934
4649,1.55,2,1.5,1.5,-33.8%,1.5,1.5,214143
4650,1.93,2.5,2,2,-17.5%,1.5,2,218316
4651,2.16,2,3,2.5,-7.7%,2,2,193371
4652,3.2,3,3,4,+36.8%,3,3,379636
4653,1.7,2,2,1.5,-27.4%,2,1.5,185128
4654,1,1,1,1,-57.3%,1,1,209764
4655,2.22,2,2,2.5,-5.1%,2.5,2,153971
4656,1.51,1.5,2,3,-35.5%,1,1,96665
4657,3.1,3.5,2.5,3,+32.5%,2.5,3.5,215235
4658,3.18,3.5,1.5,3.5,+35.9%,3.5,3,200363
4659,3.08,3,3,4,+31.6%,2.5,3,97364
4660,1.76,1,3,2,-24.8%,2,1.5,221381
4661,1.63,2,2.5,2,-30.3%,2,1,233578
4662,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,202860
4663,2.43,3,2.5,2.5,+3.8%,2,2.5,213570
