,ba_score,feel,look,overall,rDev,smell,taste,user_id
4213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779463
4214,2,N/A,N/A,N/A,-48.3%,N/A,N/A,784603
4215,3.25,N/A,N/A,N/A,-16%,N/A,N/A,736885
4216,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,783630
4217,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,729229
4218,3.25,N/A,N/A,N/A,-16%,N/A,N/A,737432
4219,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784679
4220,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,731667
4221,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,702543
4222,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,784643
4223,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,715563
4224,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784614
4225,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,613851
4226,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784322
4227,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782141
4228,3.81,3.75,3.75,3.75,-1.6%,4,3.75,776271
4229,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718586
4230,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661273
4231,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784173
4232,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705389
4233,5,N/A,N/A,N/A,+29.2%,N/A,N/A,766411
4234,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737226
4235,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732385
4236,4,N/A,N/A,N/A,+3.4%,N/A,N/A,753382
4237,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784028
4238,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,700209
4239,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,783804
4240,4,N/A,N/A,N/A,+3.4%,N/A,N/A,34489
4241,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,768298
4242,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,728883
4243,4,N/A,N/A,N/A,+3.4%,N/A,N/A,533775
4244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752865
4245,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,229887
4246,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,381314
4247,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757031
4248,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762390
4249,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782660
4250,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109774
4251,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,716659
4252,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,589146
4253,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,715517
4254,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722920
4255,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736194
4256,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,782275
4257,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,410836
4258,4,N/A,N/A,N/A,+3.4%,N/A,N/A,774071
4259,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754966
4260,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740105
4261,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734713
4262,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,775116
4263,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,779298
4264,3.25,N/A,N/A,N/A,-16%,N/A,N/A,667806
4265,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,762458
4266,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741368
4267,4,N/A,N/A,N/A,+3.4%,N/A,N/A,140490
4268,3.25,N/A,N/A,N/A,-16%,N/A,N/A,415963
4269,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781852
4270,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704236
4271,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771782
4272,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,749078
4273,4,N/A,N/A,N/A,+3.4%,N/A,N/A,738293
4274,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603495
4275,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,330070
4276,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697304
4277,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,781312
4278,4,N/A,N/A,N/A,+3.4%,N/A,N/A,520129
4279,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,778846
4280,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,751466
4281,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717467
4282,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,630329
4283,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,774992
4284,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757306
4285,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758831
4286,3,N/A,N/A,N/A,-22.5%,N/A,N/A,640089
4287,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727289
4288,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666047
4289,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,662962
4290,3,N/A,N/A,N/A,-22.5%,N/A,N/A,778388
4291,4,N/A,N/A,N/A,+3.4%,N/A,N/A,322569
4292,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694679
4293,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,780723
4294,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,681998
4295,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,506855
4296,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,675537
4297,3.7,3.5,4,3.75,-4.4%,4,3.5,741560
4298,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763273
4299,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697483
4300,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,764776
4301,3.59,3.75,3.5,3.5,-7.2%,3.75,3.5,2141
4302,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706963
4303,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768925
4304,5,N/A,N/A,N/A,+29.2%,N/A,N/A,779988
4305,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767383
4306,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779685
4307,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740381
4308,2.26,3,3,2.5,-41.6%,2,2,777927
4309,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652005
4310,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779746
4311,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,555687
4312,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,5442
4313,3.96,3.75,3.75,4,+2.3%,4,4,435977
4314,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683529
4315,3.25,N/A,N/A,N/A,-16%,N/A,N/A,779541
4316,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655310
4317,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767373
4318,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,47051
4319,4,N/A,N/A,N/A,+3.4%,N/A,N/A,650828
4320,3.25,N/A,N/A,N/A,-16%,N/A,N/A,776224
4321,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,779189
4322,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,359641
4323,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,431655
4324,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,295549
4325,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712099
4326,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674607
4327,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,518724
4328,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681384
4329,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719212
4330,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,747023
4331,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661223
4332,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772755
4333,1,N/A,N/A,N/A,-74.2%,N/A,N/A,656119
4334,3.25,N/A,N/A,N/A,-16%,N/A,N/A,30768
4335,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,757446
4336,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,764857
4337,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,527957
4338,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,749432
4339,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720378
4340,3.93,3.75,4,3.75,+1.6%,4,4,764203
4341,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,657740
4342,3.68,3,4,3.5,-4.9%,3.5,4,767116
4343,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725170
4344,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,734348
4345,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743394
4346,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773488
4347,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,712647
4348,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693049
4349,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708181
4350,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717733
4351,3,N/A,N/A,N/A,-22.5%,N/A,N/A,693084
4352,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,699157
4353,3.92,3.75,4,4,+1.3%,3.75,4,278980
4354,3.78,4,3.75,3.75,-2.3%,3.75,3.75,765932
4355,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,717507
4356,3.56,3.75,4,3.5,-8%,3.5,3.5,769643
4357,3.25,N/A,N/A,N/A,-16%,N/A,N/A,682275
4358,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708140
4359,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707704
4360,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,93399
4361,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637970
4362,4,4,4,4,+3.4%,4,4,87185
4363,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
4364,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747704
4365,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,742737
4366,4,N/A,N/A,N/A,+3.4%,N/A,N/A,210385
4367,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641365
4368,4.27,4,4,4.25,+10.3%,4.5,4.25,617011
4369,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,750338
4370,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,735893
4371,3,N/A,N/A,N/A,-22.5%,N/A,N/A,759493
4372,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717868
4373,4.24,4.25,4,4.25,+9.6%,4.25,4.25,768454
4374,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,775371
4375,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683122
4376,3,N/A,N/A,N/A,-22.5%,N/A,N/A,776245
4377,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,776165
4378,3.79,4,4,3.75,-2.1%,3.75,3.75,672932
4379,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,755487
4380,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,620279
4381,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686618
4382,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,233327
4383,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,719038
4384,3.08,3,4.25,3,-20.4%,3,3,556384
4385,4,N/A,N/A,N/A,+3.4%,N/A,N/A,38799
4386,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757191
4387,4,N/A,N/A,N/A,+3.4%,N/A,N/A,481626
4388,3,N/A,N/A,N/A,-22.5%,N/A,N/A,724558
4389,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701878
4390,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,541714
4391,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,115810
4392,3.68,4,3.75,3.75,-4.9%,3.75,3.5,304205
4393,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,765209
4394,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728562
4395,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765198
4396,3,N/A,N/A,N/A,-22.5%,N/A,N/A,759502
4397,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,768740
4398,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712861
4399,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691867
4400,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,487212
4401,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,775287
4402,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,327070
4403,3,N/A,N/A,N/A,-22.5%,N/A,N/A,773924
4404,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752670
4405,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752060
4406,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762454
4407,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733485
4408,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,19527
4409,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641923
4410,3.25,N/A,N/A,N/A,-16%,N/A,N/A,486104
4411,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,415593
4412,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656573
4413,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763474
4414,3.25,N/A,N/A,N/A,-16%,N/A,N/A,774614
4415,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,773077
4416,3,N/A,N/A,N/A,-22.5%,N/A,N/A,158640
4417,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,687335
4418,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706574
4419,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,340066
4420,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
4421,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708176
4422,3.52,3.25,3.25,3.5,-9%,3.75,3.5,364
4423,3.25,N/A,N/A,N/A,-16%,N/A,N/A,14147
4424,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739960
4425,3.79,3.5,3.75,3.75,-2.1%,4,3.75,260506
4426,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,744511
4427,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505905
4428,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,773909
4429,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679108
4430,1.25,N/A,N/A,N/A,-67.7%,N/A,N/A,773637
4431,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686942
4432,4.31,4.5,4,4.5,+11.4%,4.25,4.25,13103
4433,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
4434,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,434909
4435,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732585
4436,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,596343
4437,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,773383
4438,4,N/A,N/A,N/A,+3.4%,N/A,N/A,131231
4439,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,771263
4440,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,545244
4441,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734005
4442,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767261
4443,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641327
4444,4,N/A,N/A,N/A,+3.4%,N/A,N/A,559635
4445,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,532855
4446,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,761630
4447,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,660030
4448,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653820
4449,3,N/A,N/A,N/A,-22.5%,N/A,N/A,677289
4450,4,N/A,N/A,N/A,+3.4%,N/A,N/A,405224
4451,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,765290
4452,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,507545
4453,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702237
4454,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,724900
4455,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740135
4456,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,646395
4457,3,N/A,N/A,N/A,-22.5%,N/A,N/A,764822
4458,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,767429
4459,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731401
4460,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,772573
4461,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,28423
4462,4,N/A,N/A,N/A,+3.4%,N/A,N/A,365335
4463,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,553665
4464,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658575
4465,4,4,4,4,+3.4%,4,4,772016
4466,3,N/A,N/A,N/A,-22.5%,N/A,N/A,500285
4467,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697014
4468,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,735207
4469,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435506
4470,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711646
4471,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671195
4472,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,2802
4473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772097
4474,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,579458
4475,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766664
4476,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724547
4477,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,645242
4478,4,N/A,N/A,N/A,+3.4%,N/A,N/A,9311
4479,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710691
4480,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661504
4481,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,745953
4482,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715002
4483,3.25,N/A,N/A,N/A,-16%,N/A,N/A,755599
4484,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,750857
4485,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,653096
4486,4.33,4,3.25,4.25,+11.9%,4.5,4.5,610922
4487,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740890
4488,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,756263
4489,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,418123
4490,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,666596
4491,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727155
4492,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,648139
4493,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,499671
4494,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,726651
4495,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,417928
4496,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,165300
4497,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728621
4498,3.24,3.25,3.75,3.25,-16.3%,3.5,3,768592
4499,4.1,4,4,4,+5.9%,4,4.25,216351
4500,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771227
4501,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,671826
4502,4,N/A,N/A,N/A,+3.4%,N/A,N/A,118620
4503,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,570231
4504,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109582
4505,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,529070
4506,3,N/A,N/A,N/A,-22.5%,N/A,N/A,652018
4507,3,N/A,N/A,N/A,-22.5%,N/A,N/A,665488
4508,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763536
4509,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,770283
4510,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,162568
4511,4,N/A,N/A,N/A,+3.4%,N/A,N/A,53359
4512,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,745410
4513,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642014
4514,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762807
4515,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763945
4516,3.25,N/A,N/A,N/A,-16%,N/A,N/A,700730
4517,3.25,N/A,N/A,N/A,-16%,N/A,N/A,726901
4518,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,749481
4519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,416688
4520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,461871
4521,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,758723
4522,3.56,3.25,3.25,4,-8%,3.5,3.5,436826
4523,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662386
4524,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,767359
4525,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,766631
4526,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,400556
4527,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,457887
4528,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713360
4529,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519542
4530,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656939
4531,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,666707
4532,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747011
4533,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,38654
4534,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741996
4535,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763948
4536,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,754226
4537,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
4538,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,390537
4539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,497441
4540,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767455
4541,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,32813
4542,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764859
4543,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763527
4544,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606688
4545,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768443
4546,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662714
4547,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762170
4548,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,638433
4549,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767043
4550,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,716384
4551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,766067
4552,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,702775
4553,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730175
4554,4,N/A,N/A,N/A,+3.4%,N/A,N/A,345591
4555,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,2050
4556,3.25,N/A,N/A,N/A,-16%,N/A,N/A,767658
4557,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,6462
4558,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661058
4559,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723595
4560,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718888
4561,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695873
4562,3.25,N/A,N/A,N/A,-16%,N/A,N/A,757850
4563,3,N/A,N/A,N/A,-22.5%,N/A,N/A,697017
4564,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711191
4565,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,764026
4566,3.25,N/A,N/A,N/A,-16%,N/A,N/A,767480
4567,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,413062
4568,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,668396
4569,4.1,4,4,4,+5.9%,4,4.25,682179
4570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763260
4571,3.25,N/A,N/A,N/A,-16%,N/A,N/A,571640
4572,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747262
4573,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661422
4574,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,487662
4575,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,639229
4576,4.19,4.75,3.75,4.25,+8.3%,3.5,4.5,258182
4577,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,598060
4578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765942
4579,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760209
4580,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681732
4581,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708518
4582,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697705
4583,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,725176
4584,3.84,3.75,3.5,3.75,-0.8%,3.75,4,756914
4585,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728283
4586,4,N/A,N/A,N/A,+3.4%,N/A,N/A,756275
4587,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,524792
4588,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606390
4589,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,615000
4590,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,716765
4591,3,N/A,N/A,N/A,-22.5%,N/A,N/A,704104
4592,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,762969
4593,3.49,3.5,3.25,3.5,-9.8%,3.5,3.5,482597
4594,4,N/A,N/A,N/A,+3.4%,N/A,N/A,577878
4595,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,529220
4596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760011
4597,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,758764
4598,3,N/A,N/A,N/A,-22.5%,N/A,N/A,153089
4599,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758141
4600,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655585
4601,4,N/A,N/A,N/A,+3.4%,N/A,N/A,567693
4602,3.83,4,3.75,4,-1%,3.75,3.75,741044
4603,3,N/A,N/A,N/A,-22.5%,N/A,N/A,723387
4604,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,738688
4605,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734260
4606,4,N/A,N/A,N/A,+3.4%,N/A,N/A,451922
4607,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748869
4608,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,515820
4609,4.18,4.25,4,4.25,+8%,4,4.25,762358
4610,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765684
4611,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762670
