,ba_score,feel,look,overall,rDev,smell,taste,user_id
2925,3.7,4,4,3.5,-1.9%,4,3.5,241362
2926,4.05,4.5,4,4,+7.4%,4,4,24198
2927,3.3,3,3,3.5,-12.5%,3,3.5,359988
2928,2.34,2,4,2.5,-37.9%,2.5,2,295975
2929,2.86,3.5,3.5,2.5,-24.1%,2.5,3,15650
2930,3.97,4,3.5,4,+5.3%,4,4,206457
2931,3.95,3.5,4,4,+4.8%,4,4,77815
2932,3.83,3.5,4,4,+1.6%,3.5,4,359660
2933,4.07,3.5,4,4,+8%,4.5,4,138887
2934,3.63,3.5,4,4,-3.7%,3.5,3.5,144305
2935,4.18,4,4,4.5,+10.9%,3.5,4.5,266182
2936,3.58,4,4,3.5,-5%,3.5,3.5,95612
2937,3.75,4,3.5,3.5,-0.5%,3.5,4,367973
2938,3.92,4.5,3.5,3.5,+4%,4,4,64041
2939,4.35,4.5,4,4.5,+15.4%,4,4.5,301325
2940,3.83,3.5,4,4,+1.6%,3.5,4,296274
2941,4.23,4,4.5,4,+12.2%,4,4.5,378236
2942,3.92,4,4,4,+4%,4.5,3.5,198153
2943,3.73,4,4.5,3.5,-1.1%,4,3.5,34031
2944,4,4,4,4,+6.1%,4,4,2062
2945,4,4,4,3,+6.1%,4,4.5,396731
2946,3.45,3,3.5,3.5,-8.5%,3.5,3.5,337702
2947,3.9,4,4,3.5,+3.4%,4,4,335187
2948,3.92,3.5,3.5,4,+4%,4,4,58158
2949,4.13,4,4.5,4.5,+9.5%,4,4,22433
2950,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,351502
2951,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,196628
2952,3.46,3.5,4.5,3,-8.2%,3.5,3.5,260644
2953,4.13,4,4.5,4.5,+9.5%,4,4,219872
2954,3.58,4,4,3.5,-5%,3.5,3.5,26996
2955,4.1,4,4,4.5,+8.8%,4,4,158719
2956,4,4,4,4,+6.1%,4,4,163147
2957,3.77,3.5,3,4,0%,3.5,4,379767
2958,3.43,4,4.5,3,-9%,4,3,232709
2959,3.71,3.5,4,4,-1.6%,3,4,286758
2960,3.79,4,4.5,4,+0.5%,3,4,233642
2961,3.67,4,3.5,3.5,-2.7%,4,3.5,349304
2962,4.07,3.5,4,4,+8%,4.5,4,17251
2963,5,5,5,5,+32.6%,5,5,375683
2964,3.69,3,4.5,4,-2.1%,3,4,311069
2965,4.15,3.5,4,4,+10.1%,4,4.5,300534
2966,3.8,3.5,3.5,4,+0.8%,3.5,4,94007
2967,3.78,4,4,4.5,+0.3%,3.5,3.5,228191
2968,3.7,4,4,3.5,-1.9%,4,3.5,231918
2969,4.2,4,4,4,+11.4%,4,4.5,345661
2970,3.91,3.5,4,5,+3.7%,3,4,222552
2971,4.02,3.5,3.5,4.5,+6.6%,4,4,76332
2972,3.65,3.5,4,3.5,-3.2%,4,3.5,394269
2973,3.51,3.5,4,4,-6.9%,3,3.5,68313
2974,3.5,3,4,4,-7.2%,4,3,330550
2975,3.68,4,4,4,-2.4%,3.5,3.5,116145
2976,3.43,4,3.5,4.5,-9%,3,3,79431
2977,4.03,4,4.5,4,+6.9%,4,4,364891
2978,3.43,4,3.5,3.5,-9%,3,3.5,128059
2979,3.43,3,3.5,3,-9%,3,4,98419
2980,3,3,3,3,-20.4%,3,3,326793
2981,3.97,4,3.5,4,+5.3%,4,4,311328
2982,3.35,3.5,4,3,-11.1%,4,3,215044
2983,4.04,3.5,3.5,4,+7.2%,4.5,4,401692
2984,3.99,4,3.5,3.5,+5.8%,4.5,4,312918
2985,4.3,4,4,4.5,+14.1%,4,4.5,343317
2986,3.03,3,3.5,3,-19.6%,3,3,156510
2987,3.6,3.5,3.5,4,-4.5%,3.5,3.5,348826
2988,3.46,3.5,4.5,3,-8.2%,3.5,3.5,386691
2989,3.88,3.5,4.5,3.5,+2.9%,4,4,311065
2990,3.68,2,4,4,-2.4%,3.5,4,320241
2991,4.62,4.5,4.5,4.5,+22.5%,5,4.5,391533
2992,3.82,4,3,4,+1.3%,3.5,4,368159
2993,4.02,4.5,3.5,4,+6.6%,4,4,378088
2994,3.48,3,4,3.5,-7.7%,3.5,3.5,372579
2995,3.8,3.5,4.5,3.5,+0.8%,4.5,3.5,157281
2996,3.68,4,4,4,-2.4%,3.5,3.5,5391
2997,3.74,3,3,3.5,-0.8%,4,4,371892
2998,3.95,3.5,4,4,+4.8%,4,4,363644
2999,4,4,4,4,+6.1%,4,4,257739
3000,3.88,4,4,4,+2.9%,3.5,4,337266
3001,4.73,5,4.5,5,+25.5%,4,5,167786
3002,4.14,3.5,3.5,4.5,+9.8%,4.5,4,98898
3003,3.6,3.5,3.5,4,-4.5%,3.5,3.5,371517
3004,3.78,3,4,4,+0.3%,3.5,4,222884
3005,4,4,4,4,+6.1%,4,4,231675
3006,3.8,3.5,3.5,4,+0.8%,3.5,4,395104
3007,4,3.5,4.5,3.5,+6.1%,4.5,4,138286
3008,3.67,3.5,3,3.5,-2.7%,3.5,4,392662
3009,3.65,3.5,4,3.5,-3.2%,4,3.5,157506
3010,4.1,4,4,4.5,+8.8%,4,4,299650
3011,4.13,4,4.5,4.5,+9.5%,4,4,483
3012,4.12,4,4,4,+9.3%,4.5,4,297284
3013,3.6,4,4,3,-4.5%,4,3.5,108917
3014,3.85,4,3.5,4,+2.1%,3.5,4,3595
3015,4.15,4,4.5,4,+10.1%,4.5,4,305814
3016,4,4,4,4,+6.1%,4,4,170636
3017,3.94,3.5,3.5,3.5,+4.5%,4.5,4,248350
3018,4.2,4,4,4,+11.4%,4,4.5,285723
3019,3.86,4,4,4.5,+2.4%,3,4,340066
3020,3.97,4,3.5,4,+5.3%,4,4,174025
3021,3.86,4,4,3.5,+2.4%,3,4.5,299784
3022,4,4,4,4,+6.1%,4,4,324038
3023,4.53,4.5,5,4.5,+20.2%,4.5,4.5,369420
3024,3.92,4,4,4,+4%,4.5,3.5,175008
3025,3.9,4,4,3.5,+3.4%,4,4,312660
3026,3.92,3.5,3.5,4,+4%,4,4,196314
3027,3.99,3.5,3,4.5,+5.8%,4,4,235403
3028,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,353899
3029,3.56,4,4,4,-5.6%,3,3.5,275959
3030,4.23,4,4.5,4,+12.2%,4,4.5,215170
3031,3.55,4,3.5,3.5,-5.8%,3.5,3.5,235227
3032,3.91,4,4.5,4,+3.7%,3.5,4,141145
3033,3.33,3.5,4,3.5,-11.7%,3.5,3,218028
3034,3.85,4,3.5,4,+2.1%,3.5,4,378249
3035,3.87,4,3.5,3.5,+2.7%,4,4,363798
3036,3.78,3,4,4,+0.3%,3.5,4,311738
3037,4.27,4,3.5,4.5,+13.3%,4,4.5,364131
3038,4,4,3,4.5,+6.1%,3,4.5,184093
3039,4.65,4.5,4,5,+23.3%,4,5,133708
3040,3.28,3.5,3.5,3,-13%,3,3.5,332060
3041,4.77,4.5,4,5,+26.5%,4.5,5,154003
3042,3.88,4,4,4,+2.9%,3.5,4,350684
3043,3.68,4,4,3,-2.4%,3.5,4,380652
3044,3.47,4,3.5,3.5,-8%,4,3,179422
3045,2.88,3,4,2.5,-23.6%,3.5,2.5,7152
3046,3.85,4,3.5,4,+2.1%,3.5,4,266309
3047,4.2,4,4,4,+11.4%,4,4.5,300923
3048,3.72,3.5,3.5,4,-1.3%,4,3.5,221907
3049,4.3,4,4,4.5,+14.1%,4,4.5,209154
3050,3.58,3,4,4,-5%,3.5,3.5,97370
3051,2.56,2,4,2,-32.1%,3,2.5,54011
3052,3.92,4.5,3.5,3.5,+4%,4,4,158029
3053,3.53,3.5,4,3.5,-6.4%,3.5,3.5,64614
3054,4.08,4,4,4,+8.2%,3.5,4.5,221455
3055,4.17,3.5,4,3.5,+10.6%,4.5,4.5,297978
3056,3.7,4,3,4,-1.9%,3,4,117035
3057,3.73,4,3.5,4,-1.1%,3,4,196368
3058,4.07,3.5,4,4,+8%,4.5,4,218316
3059,3.81,3.5,4,3.5,+1.1%,3,4.5,250471
3060,3.2,3,3,3,-15.1%,3,3.5,55469
3061,4,4,4,4,+6.1%,4,4,80661
3062,4.3,4,4,4.5,+14.1%,4,4.5,154098
3063,4,4,4,4,+6.1%,4,4,295414
3064,3.78,4,4,4.5,+0.3%,3.5,3.5,280751
3065,4.14,4.5,3.5,4,+9.8%,4.5,4,298243
3066,3.61,4.5,4,4,-4.2%,3,3.5,264050
3067,4.38,4.5,4.5,4.5,+16.2%,4,4.5,257459
3068,4.05,4.5,4,4,+7.4%,4,4,187424
3069,4,4,4,4,+6.1%,4,4,250551
3070,3.91,4,4.5,4,+3.7%,3.5,4,103357
3071,4.08,3.5,4.5,4.5,+8.2%,4,4,104290
3072,4.2,4,4,4,+11.4%,4,4.5,172656
3073,3.72,3.5,3.5,4,-1.3%,4,3.5,209662
3074,4,4,4,4,+6.1%,4,4,276805
3075,3.91,4,4.5,4,+3.7%,3.5,4,150451
3076,3.63,4.5,4,3.5,-3.7%,3.5,3.5,175111
3077,3.95,3.5,4,4,+4.8%,4,4,215811
3078,3.96,4.5,4.5,4,+5%,3.5,4,268078
3079,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,153371
3080,4,4,4,4,+6.1%,4,4,183318
3081,3.85,3.5,4,3.5,+2.1%,4,4,134
3082,3.85,3.5,4,3.5,+2.1%,4,4,268460
3083,3.36,3,4,3.5,-10.9%,3,3.5,189446
3084,3.88,4,4,4,+2.9%,3.5,4,11427
3085,4.4,5,4,4.5,+16.7%,4,4.5,262880
3086,3.96,3.5,4.5,4.5,+5%,3.5,4,110880
3087,4.2,4.5,4.5,4,+11.4%,4.5,4,27947
3088,4.1,4,4,4.5,+8.8%,4,4,146346
3089,2.91,3.5,3,3.5,-22.8%,2,3,139691
3090,3.66,4,4,4.5,-2.9%,3,3.5,14540
3091,3.9,3.5,3.5,4.5,+3.4%,3.5,4,156321
3092,3.13,3,3.5,3.5,-17%,3,3,379636
3093,2.95,3,3.5,3,-21.8%,3.5,2.5,204784
3094,3.95,4,3.5,4.5,+4.8%,3.5,4,154622
3095,4.1,3.5,3.5,4.5,+8.8%,3.5,4.5,164453
3096,3.73,3.5,4,3.5,-1.1%,3.5,4,188701
3097,3.74,3,3,3.5,-0.8%,4,4,125717
3098,3.88,4,4,4,+2.9%,3.5,4,170140
3099,3.53,4,3.5,4,-6.4%,3,3.5,213978
3100,3.26,3,4,4,-13.5%,3,3,102434
3101,4.08,4,4,4,+8.2%,3.5,4.5,196587
3102,3.88,4,4,4,+2.9%,3.5,4,112684
3103,3.88,4,4,4,+2.9%,3.5,4,123352
3104,4.28,4,4,5,+13.5%,3.5,4.5,16164
3105,4,4,4,4,+6.1%,4,4,138032
3106,3.88,4,4,4,+2.9%,3.5,4,221381
3107,4.82,5,4,5,+27.9%,4.5,5,141890
3108,3.85,4,3.5,4,+2.1%,3.5,4,134947
3109,3.65,3.5,4,3.5,-3.2%,4,3.5,147168
3110,3.46,3,5,3.5,-8.2%,4,3,275190
3111,4.25,4.5,4,4,+12.7%,4,4.5,94628
3112,3.45,3,3.5,3.5,-8.5%,3.5,3.5,100261
3113,4.32,4,4,4,+14.6%,4.5,4.5,179846
3114,3.79,3,3.5,3,+0.5%,4.5,4,249405
3115,3.64,3.5,4.5,3.5,-3.4%,3,4,217296
3116,4.35,4.5,4,4.5,+15.4%,4,4.5,86799
3117,3.51,3.5,4,3,-6.9%,3,4,257005
3118,4.08,4,4,4,+8.2%,3.5,4.5,221961
3119,3.61,3.5,4,4.5,-4.2%,3,3.5,90825
3120,4,4,4,4,+6.1%,4,4,225671
3121,3.7,3,4,4,-1.9%,4,3.5,185424
3122,3.78,4,4,4.5,+0.3%,3.5,3.5,175021
3123,3.92,3.5,3.5,4,+4%,4,4,271249
3124,3.7,3,4,4,-1.9%,4,3.5,164182
3125,3.93,3.5,4,4.5,+4.2%,3.5,4,187601
3126,3.88,4,4,4,+2.9%,3.5,4,59324
3127,3.75,3.5,4,4,-0.5%,4,3.5,267326
3128,3.28,3.5,3.5,3,-13%,3,3.5,1619
3129,3.26,3,4,3,-13.5%,3,3.5,263484
3130,4,4,4,4,+6.1%,4,4,87185
3131,3.98,4,4,3.5,+5.6%,3.5,4.5,232014
3132,2.81,3.5,4,2.5,-25.5%,3,2.5,183449
3133,3.9,4,4,3.5,+3.4%,4,4,190530
3134,4.33,4,4.5,4.5,+14.9%,4,4.5,206550
3135,4.05,3.5,4,4.5,+7.4%,4,4,253425
3136,3.23,3.5,4,3,-14.3%,3.5,3,98404
3137,4.12,4,4,4,+9.3%,4.5,4,63637
3138,3.82,3.5,3.5,3.5,+1.3%,4,4,145888
3139,3.9,3,4,4,+3.4%,4,4,177199
3140,3.98,4,4,4.5,+5.6%,3.5,4,153242
3141,3.83,3.5,4,4,+1.6%,3.5,4,147743
3142,3.83,3.5,4,4,+1.6%,3.5,4,191231
3143,3.5,3,4,3,-7.2%,4,3.5,194729
3144,3.27,3,3.5,3,-13.3%,4,3,148829
3145,3.87,4,3.5,3.5,+2.7%,4,4,126987
3146,4.12,4,4,4,+9.3%,4.5,4,230134
3147,4.4,4.5,4.5,4,+16.7%,4.5,4.5,210100
3148,4.22,4,4,4.5,+11.9%,4.5,4,228967
3149,3.53,3.5,4,3.5,-6.4%,3.5,3.5,121549
3150,3.6,3.5,3.5,3,-4.5%,3.5,4,78121
3151,4.32,4,4,4,+14.6%,4.5,4.5,213570
3152,3.97,4,3.5,4,+5.3%,4,4,269168
3153,3.83,4,4.5,4,+1.6%,4,3.5,11429
3154,3.77,4,3.5,3,0%,4,4,82529
3155,3.78,4,4,3.5,+0.3%,3.5,4,234820
3156,4.02,3.5,3.5,3.5,+6.6%,4,4.5,98008
3157,4.15,4,4.5,4,+10.1%,4.5,4,198104
3158,3.83,3.5,4,4,+1.6%,3.5,4,158881
3159,4.12,4,4,4,+9.3%,4.5,4,212112
3160,3.23,3,3.5,3,-14.3%,3,3.5,237157
3161,3.88,4,4,4,+2.9%,3.5,4,6053
3162,4.32,4,4,4,+14.6%,4.5,4.5,211531
3163,3.78,3,4,4,+0.3%,3.5,4,221344
3164,4.41,4,3.5,4,+17%,5,4.5,134980
3165,4.12,4,4,4,+9.3%,4.5,4,119359
3166,4.03,4.5,4,4.5,+6.9%,3.5,4,236924
3167,3.65,3.5,4,3.5,-3.2%,4,3.5,65977
3168,3.7,4,4,3.5,-1.9%,4,3.5,38329
3169,3.36,3,4,3.5,-10.9%,3,3.5,232332
3170,4.15,4,4.5,4,+10.1%,4.5,4,196374
3171,4.25,4.5,4,4,+12.7%,4,4.5,208978
3172,4.17,4,3.5,4,+10.6%,4,4.5,225832
3173,3.98,3.5,4.5,4,+5.6%,4,4,153694
3174,3.85,3.5,4,3.5,+2.1%,4,4,185128
3175,4.29,3.5,4,4.5,+13.8%,5,4,19868
3176,4.12,4,4,4,+9.3%,4.5,4,185769
3177,4.3,4,4,4.5,+14.1%,4,4.5,4525
3178,4.45,4,4.5,4.5,+18%,4.5,4.5,259379
3179,4.52,4.5,3.5,4.5,+19.9%,4,5,243420
3180,4,4,4,4,+6.1%,4,4,236239
3181,3.88,4,4,4,+2.9%,3.5,4,193371
3182,4.37,4,3.5,5,+15.9%,4,4.5,152869
3183,3.88,4,4,4,+2.9%,3.5,4,195244
3184,4,4,4,4,+6.1%,4,4,18841
3185,3.98,4,4,4.5,+5.6%,3.5,4,218057
3186,3.34,4,3,3,-11.4%,4,3,256214
3187,3.9,4,4,3.5,+3.4%,4,4,53341
3188,3.75,3.5,4,3,-0.5%,4,4,118551
3189,4,4,4,4,+6.1%,4,4,162425
3190,4.42,4,4,4.5,+17.2%,4.5,4.5,255199
3191,3.38,3.5,3.5,3.5,-10.3%,3,3.5,216058
3192,4.59,3.5,4,4,+21.8%,5,5,9495
3193,3.44,4,4,4,-8.8%,2.5,3.5,255846
3194,3.68,3.5,3.5,4,-2.4%,3,4,187765
3195,3.94,4,3,4,+4.5%,4,4,49851
3196,3.48,4,4,3,-7.7%,3.5,3.5,247470
3197,4.73,4.5,5,4.5,+25.5%,4.5,5,222596
3198,4.3,3.5,4.5,4,+14.1%,4.5,4.5,1032
3199,4,4,4,4,+6.1%,4,4,152991
3200,3.34,4,4,3.5,-11.4%,2.5,3.5,227464
3201,3.71,3.5,4,4,-1.6%,3,4,167445
3202,4.33,4.5,4,5,+14.9%,3.5,4.5,1153
3203,4.03,4,4.5,4,+6.9%,4,4,173319
3204,3.9,4,4,3.5,+3.4%,4,4,216891
3205,3.28,3,4,3.5,-13%,3.5,3,160468
3206,4.12,4,4,4,+9.3%,4.5,4,188801
3207,3.55,3.5,3,3.5,-5.8%,3,4,250553
3208,3.77,3.5,4,3.5,0%,4.5,3.5,120975
3209,4,4,4,4,+6.1%,4,4,138534
3210,3.85,4,3.5,4,+2.1%,3.5,4,93078
3211,3.8,3.5,3.5,4,+0.8%,3.5,4,209764
3212,4,4,4,4,+6.1%,4,4,212193
3213,2.68,2.5,3.5,2.5,-28.9%,3,2.5,140956
3214,4.15,4.5,4,4.5,+10.1%,4,4,170415
3215,3.31,3,3.5,3,-12.2%,2.5,4,214143
3216,3.68,4,4,4,-2.4%,3.5,3.5,139656
3217,4.2,4,4,4,+11.4%,4,4.5,201024
3218,4.12,4,4,4,+9.3%,4.5,4,6428
3219,3.03,3,3.5,3,-19.6%,3,3,141491
3220,3.4,3.5,3.5,3,-9.8%,3.5,3.5,177062
3221,3.85,3.5,4,3.5,+2.1%,4,4,9281
3222,4,4,4,4,+6.1%,4,4,186652
3223,3.03,3,3.5,3,-19.6%,3,3,71394
3224,4.64,4,4,5,+23.1%,5,4.5,83271
3225,3.1,4,3,3,-17.8%,3,3,174727
3226,3.11,3.5,4,3,-17.5%,3,3,98396
3227,3.61,3,4.5,3,-4.2%,3.5,4,21398
3228,3.62,4,3,4,-4%,3.5,3.5,17350
3229,4,4,4,4,+6.1%,4,4,53566
3230,4.03,4,4.5,4,+6.9%,4,4,140958
3231,3.75,4,3.5,3.5,-0.5%,3.5,4,155765
3232,3.9,4,4,3.5,+3.4%,4,4,127126
3233,4.03,4,4.5,4,+6.9%,4,4,182874
3234,3.68,3.5,4.5,3.5,-2.4%,4,3.5,40929
3235,3.65,3.5,4,3.5,-3.2%,4,3.5,180864
3236,4,4,4,4,+6.1%,4,4,192973
3237,3.82,3.5,3.5,3.5,+1.3%,4,4,64050
3238,4.42,4,4,4.5,+17.2%,4.5,4.5,109266
3239,4.1,3.5,4.5,4,+8.8%,4.5,4,155934
3240,3.67,4,3.5,3.5,-2.7%,4,3.5,164600
3241,3.3,3,4,3,-12.5%,4,3,181655
3242,3.58,4,4,3.5,-5%,3.5,3.5,161766
3243,4.64,4.5,3.5,4.5,+23.1%,4.5,5,176683
3244,3.57,3,3.5,3.5,-5.3%,4,3.5,150508
3245,4.08,3.5,4.5,4.5,+8.2%,4,4,27940
3246,4.07,4,3.5,4.5,+8%,4,4,143548
3247,3.35,3,3.5,3,-11.1%,3.5,3.5,8942
3248,4,4,4,4,+6.1%,4,4,84185
3249,4.32,4,4,4,+14.6%,4.5,4.5,147901
3250,4.17,3.5,4,4.5,+10.6%,4.5,4,99199
3251,3.43,3.5,4,3,-9%,3.5,3.5,79245
3252,4.35,4.5,4,4.5,+15.4%,4,4.5,4995
3253,3.75,3.5,4,4,-0.5%,4,3.5,172849
3254,4.33,4,4.5,4.5,+14.9%,4,4.5,171559
3255,4,4,4,4,+6.1%,4,4,159910
3256,3.87,3,3.5,4,+2.7%,4,4,60835
3257,4.75,5,4.5,4.5,+26%,4.5,5,67887
3258,3.42,3,3,3.5,-9.3%,3.5,3.5,105808
3259,4,4,4,4,+6.1%,4,4,163712
3260,4.07,3.5,4,3,+8%,4.5,4.5,11177
3261,3.72,4,3,3.5,-1.3%,3.5,4,133100
3262,4.1,4,4,4.5,+8.8%,4,4,142532
3263,3.23,3,4,3.25,-14.3%,3.5,3,128778
3264,3.65,3.5,4,3.5,-3.2%,4,3.5,21225
3265,4,4,4,4,+6.1%,4,4,99624
3266,3.88,4,4,4,+2.9%,3.5,4,48673
3267,3.68,4,4,4,-2.4%,3.5,3.5,1987
3268,3.71,3.5,4,4,-1.6%,3,4,168267
3269,4.05,4.5,4,4,+7.4%,4,4,14610
3270,3.88,4.5,4.5,4,+2.9%,4,3.5,34782
3271,3.6,3.5,3.5,4,-4.5%,3.5,3.5,65472
3272,3.95,3.5,4,4,+4.8%,4,4,15564
3273,3.9,3,4,4,+3.4%,4,4,154541
3274,3.69,4,4.5,3.5,-2.1%,3,4,601
3275,3.01,2.5,4,3,-20.2%,3,3,172264
3276,3.77,3.5,4,3.5,0%,4.5,3.5,48386
3277,3.35,3.5,4,3,-11.1%,4,3,1235
3278,3.06,3,4,3,-18.8%,3,3,134730
3279,4.07,4,3.5,4.5,+8%,4,4,23052
3280,3.15,3,3.5,3,-16.4%,3.5,3,147871
3281,4.14,4,5,4,+9.8%,3.5,4.5,180862
3282,4.37,4,4.5,4.5,+15.9%,5,4,4026
3283,4.45,4,4.5,4.5,+18%,4.5,4.5,46103
3284,3.8,4,4,4,+0.8%,4,3.5,405
3285,4.68,4.5,4.5,5,+24.1%,4,5,38323
3286,3.73,3.5,4,3.5,-1.1%,3.5,4,113426
3287,3.85,4,4.5,3.5,+2.1%,4.5,3.5,3
3288,1.96,2,3,1.5,-48%,2,2,8257
3289,3.53,3.5,4,3.5,-6.4%,3.5,3.5,77692
3290,4,4,4,4,+6.1%,4,4,4016
3291,3.33,3.5,4,3.5,-11.7%,3.5,3,81306
3292,3.45,4,3.5,3,-8.5%,3.5,3.5,143099
3293,3.83,3.5,4,4,+1.6%,3.5,4,63854
3294,3.85,3.5,4,3.5,+2.1%,4,4,21043
3295,3.9,3,4,4,+3.4%,4,4,106128
3296,3.38,3,4,3,-10.3%,3.5,3.5,6920
3297,4.12,4,4,4,+9.3%,4.5,4,114355
3298,4.68,5,5,5,+24.1%,4.5,4.5,156439
3299,4.13,4.5,4,4,+9.5%,3.5,4.5,166465
3300,3.66,3,4,4,-2.9%,3,4,168214
3301,3.88,4,4,4,+2.9%,3.5,4,6354
3302,4.47,4.5,4,4.5,+18.6%,4.5,4.5,169380
3303,3.63,3.5,4,4,-3.7%,3.5,3.5,147039
3304,4.52,4,4,5,+19.9%,4.5,4.5,1891
3305,3.62,4,4,2.5,-4%,4.5,3.5,25884
3306,3.88,4,4,4,+2.9%,3.5,4,103868
3307,2.94,4,3,2,-22%,4,2.5,80807
3308,3.9,4,4,3.5,+3.4%,4,4,19630
3309,3.97,4,3.5,4,+5.3%,4,4,97445
3310,3.65,3.5,4,3.5,-3.2%,4,3.5,136299
3311,3.9,4,4,3.5,+3.4%,4,4,157167
3312,3.65,3.5,4,3.5,-3.2%,4,3.5,131945
3313,4,4,4,4,+6.1%,4,4,2786
3314,3.43,3.5,4,3,-9%,3.5,3.5,74121
3315,4.3,4,4,4.5,+14.1%,4,4.5,97364
3316,4,4,4,4,+6.1%,4,4,72149
3317,3.93,3.5,4,4.5,+4.2%,3.5,4,121232
3318,3.75,3.5,4,4,-0.5%,4,3.5,96523
3319,3.62,3.5,3.5,3.5,-4%,4,3.5,127320
3320,3.93,3.5,4,4.5,+4.2%,3.5,4,29869
3321,3.95,3.5,4,4,+4.8%,4,4,148930
3322,3.87,3,3.5,4,+2.7%,4,4,172687
3323,3.88,4,4,4,+2.9%,3.5,4,35961
3324,3.5,4,4,3.5,-7.2%,4,3,15075
3325,3.02,3,3,2.5,-19.9%,3.5,3,164871
3326,4.23,4,4.5,4,+12.2%,4,4.5,169162
3327,3.95,3.5,4,4,+4.8%,4,4,111400
3328,4,4,4,4,+6.1%,4,4,150849
3329,4.2,4.5,4.5,4,+11.4%,4.5,4,146831
3330,3.65,4,3.5,4,-3.2%,3.5,3.5,6585
3331,3.75,5,3.5,3,-0.5%,3.5,4,149326
3332,3.58,3,4,4,-5%,3.5,3.5,106006
3333,3.25,4,3.5,3,-13.8%,3.5,3,160100
3334,3.85,4,3.5,4,+2.1%,3.5,4,92438
3335,3.95,4,3.5,4.5,+4.8%,3.5,4,107126
3336,4.12,4,4,4,+9.3%,4.5,4,161073
3337,4.12,4,4,4,+9.3%,4.5,4,146985
3338,3.45,3,3.5,3.5,-8.5%,3.5,3.5,84914
3339,3.78,3.5,4.5,4,+0.3%,4,3.5,594
3340,3.03,3,3.5,3,-19.6%,3,3,156601
3341,4.38,4.5,4.5,4.5,+16.2%,4,4.5,171234
3342,4,4,4,4,+6.1%,4,4,129162
3343,4.18,4,5,4,+10.9%,4.5,4,56472
3344,4.44,4,4,4,+17.8%,5,4.5,145116
3345,4.6,4.5,4.5,5,+22%,4.5,4.5,97254
3346,3.99,3,3.5,4,+5.8%,4.5,4,10225
3347,4.58,4.5,4.5,4.5,+21.5%,4,5,125890
3348,3.9,4,4,3.5,+3.4%,4,4,144916
3349,4.05,3.5,4,4.5,+7.4%,4,4,68596
3350,4.37,4,3.5,5,+15.9%,4,4.5,66484
3351,3.68,4,4,4,-2.4%,3.5,3.5,95284
3352,3.96,4,4,4,+5%,3,4.5,156552
3353,4,4,4,4,+6.1%,4,4,79371
3354,2.4,3,3,2,-36.3%,3,2,145338
3355,3.8,3.5,3.5,4,+0.8%,3.5,4,137470
3356,2.07,3,1.5,2,-45.1%,2,2,62413
3357,3.62,3.5,3.5,3.5,-4%,4,3.5,112042
3358,4.29,4,3.5,4,+13.8%,4.5,4.5,164758
3359,4.14,4.5,3.5,4,+9.8%,4.5,4,96037
3360,3.65,3,3.5,3.5,-3.2%,3.5,4,107090
3361,3.95,3.5,4,4,+4.8%,4,4,124854
3362,3.58,4,4,3.5,-5%,3.5,3.5,116449
3363,3.92,3.5,3.5,4,+4%,4,4,2513
3364,3.62,4,3,4,-4%,3.5,3.5,26127
3365,4,4,4,4,+6.1%,4,4,94142
3366,3.92,3.5,3.5,4,+4%,4,4,54784
3367,4.12,4,4,4,+9.3%,4.5,4,100285
3368,2.98,2.5,3.5,3,-21%,3,3,69689
3369,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,23172
3370,3.62,3.5,3.5,3.5,-4%,4,3.5,9941
3371,2.96,3,4,2.5,-21.5%,3,3,46639
3372,3.1,3,4,2,-17.8%,4,3,83469
3373,3.08,3.5,3.5,3,-18.3%,3,3,44640
3374,3.75,3.5,4,4,-0.5%,4,3.5,121297
3375,3.58,3,4,4,-5%,3.5,3.5,42023
3376,3.67,4,3.5,3.5,-2.7%,4,3.5,1843
3377,3.88,4,4,4,+2.9%,3.5,4,71283
3378,2.88,3,4,2.5,-23.6%,3.5,2.5,111354
3379,3.3,3,3,3.5,-12.5%,3,3.5,111837
3380,4.3,4,4,4.5,+14.1%,4,4.5,33328
3381,4.35,3,4.5,4.5,+15.4%,4.5,4.5,4460
3382,3.95,3.5,4,4,+4.8%,4,4,75822
3383,3.68,4,4,4,-2.4%,3.5,3.5,3982
3384,2.97,2.5,3,2.5,-21.2%,3.5,3,89757
3385,3.98,4,4,4.5,+5.6%,3.5,4,2371
3386,3.83,3.5,4,4,+1.6%,3.5,4,18418
3387,3.06,3,4,3,-18.8%,3,3,112776
3388,4.45,5,4.5,4,+18%,4.5,4.5,12183
3389,4,4,4,4,+6.1%,4,4,6025
3390,3.72,4,3,3.5,-1.3%,3.5,4,6320
3391,3.95,3.5,4,4,+4.8%,4,4,185
3392,3.87,4,3.5,3.5,+2.7%,4,4,379627
3393,3.85,4,3.5,4,+2.1%,3.5,4,13103
3394,3.62,3.5,3.5,3.5,-4%,4,3.5,3721
3395,3.27,2.5,3,3,-13.3%,3.5,3.5,3142
3396,3.16,4,4,3,-16.2%,3,3,5053
3397,3.73,3.5,4,3.5,-1.1%,3.5,4,99898
