,ba_score,feel,look,overall,rDev,smell,taste,user_id
4227,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679255
4228,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,231677
4229,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,704483
4230,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,729274
4231,5,N/A,N/A,N/A,+21.7%,N/A,N/A,679231
4232,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708043
4233,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,690926
4234,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664182
4235,3.96,4.25,3.75,3.75,-3.6%,4,4,622482
4236,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,438003
4237,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418915
4238,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737488
4239,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,696470
4240,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,737432
4241,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737374
4242,4.25,4,4,4.25,+3.4%,4,4.5,700694
4243,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,694934
4244,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702835
4245,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,613729
4246,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737198
4247,5,N/A,N/A,N/A,+21.7%,N/A,N/A,662915
4248,3.88,3.5,3.75,4,-5.6%,3.75,4,25350
4249,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736041
4250,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736328
4251,4,N/A,N/A,N/A,-2.7%,N/A,N/A,545077
4252,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736486
4253,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,360709
4254,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,393387
4255,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726607
4256,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,734867
4257,4.24,4.5,4.75,4.5,+3.2%,3.75,4.25,196231
4258,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,577729
4259,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673051
4260,5,N/A,N/A,N/A,+21.7%,N/A,N/A,736541
4261,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720269
4262,3.72,3.75,3.75,4,-9.5%,3,4,652741
4263,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664128
4264,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717512
4265,4,N/A,N/A,N/A,-2.7%,N/A,N/A,443279
4266,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736235
4267,5,N/A,N/A,N/A,+21.7%,N/A,N/A,702453
4268,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,514289
4269,5,N/A,N/A,N/A,+21.7%,N/A,N/A,140705
4270,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,736088
4271,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,593496
4272,5,N/A,N/A,N/A,+21.7%,N/A,N/A,575521
4273,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,725485
4274,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729208
4275,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736003
4276,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688198
4277,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679538
4278,3,N/A,N/A,N/A,-27%,N/A,N/A,725722
4279,4,N/A,N/A,N/A,-2.7%,N/A,N/A,159300
4280,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,303882
4281,4.02,3.75,4.25,4.75,-2.2%,3.5,4,735552
4282,4.57,4.25,4.5,4.75,+11.2%,4.25,4.75,726177
4283,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,735630
4284,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,455257
4285,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,337670
4286,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694513
4287,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,625108
4288,5,N/A,N/A,N/A,+21.7%,N/A,N/A,698782
4289,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,690820
4290,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729313
4291,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735313
4292,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,456999
4293,4.37,4.25,3.75,4.5,+6.3%,4.25,4.5,735163
4294,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735162
4295,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726306
4296,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720284
4297,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703701
4298,4,N/A,N/A,N/A,-2.7%,N/A,N/A,90128
4299,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,290357
4300,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,684322
4301,5,N/A,N/A,N/A,+21.7%,N/A,N/A,734856
4302,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704110
4303,4.58,4,5,4.5,+11.4%,4.5,4.75,592190
4304,5,N/A,N/A,N/A,+21.7%,N/A,N/A,721729
4305,4,N/A,N/A,N/A,-2.7%,N/A,N/A,558963
4306,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,380918
4307,3.65,3.25,3.75,3.5,-11.2%,3.75,3.75,726784
4308,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,516616
4309,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,734565
4310,5,N/A,N/A,N/A,+21.7%,N/A,N/A,678180
4311,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734529
4312,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161898
4313,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734260
4314,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,524884
4315,4,N/A,N/A,N/A,-2.7%,N/A,N/A,606688
4316,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693848
4317,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734251
4318,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652727
4319,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734244
4320,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,664238
4321,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,682773
4322,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724900
4323,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,733951
4324,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705733
4325,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,734012
4326,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,734011
4327,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,707537
4328,4.27,4,4,4.25,+3.9%,4.5,4.25,718005
4329,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,251657
4330,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731142
4331,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663354
4332,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,445745
4333,4,N/A,N/A,N/A,-2.7%,N/A,N/A,108332
4334,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,621096
4335,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660681
4336,3,N/A,N/A,N/A,-27%,N/A,N/A,689307
4337,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,325987
4338,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,528857
4339,3,N/A,N/A,N/A,-27%,N/A,N/A,713922
4340,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,502602
4341,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731523
4342,4,N/A,N/A,N/A,-2.7%,N/A,N/A,528930
4343,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,552706
4344,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,2015
4345,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,431276
4346,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,550601
4347,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,720922
4348,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,680099
4349,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,328252
4350,4.14,4,3.75,4.25,+0.7%,4,4.25,109040
4351,5,N/A,N/A,N/A,+21.7%,N/A,N/A,713702
4352,5,N/A,N/A,N/A,+21.7%,N/A,N/A,733383
4353,5,N/A,N/A,N/A,+21.7%,N/A,N/A,714395
4354,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732634
4355,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,703487
4356,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,733091
4357,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,319598
4358,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,718354
4359,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,50572
4360,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733207
4361,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534428
4362,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,680338
4363,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709513
4364,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,333449
4365,4,N/A,N/A,N/A,-2.7%,N/A,N/A,72463
4366,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,700129
4367,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733130
4368,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,733122
4369,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675252
4370,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,261634
4371,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701556
4372,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654218
4373,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,321422
4374,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732894
4375,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732853
4376,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697706
4377,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,102045
4378,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,656153
4379,5,N/A,N/A,N/A,+21.7%,N/A,N/A,680363
4380,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,666604
4381,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679888
4382,5,N/A,N/A,N/A,+21.7%,N/A,N/A,624474
4383,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688640
4384,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,171989
4385,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,331271
4386,4.64,4.75,4.5,4.75,+12.9%,4.75,4.5,677219
4387,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718751
4388,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604793
4389,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,730650
4390,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732488
4391,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,682903
4392,5,N/A,N/A,N/A,+21.7%,N/A,N/A,716153
4393,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714140
4394,5,N/A,N/A,N/A,+21.7%,N/A,N/A,670204
4395,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731418
4396,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732372
4397,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732366
4398,4.3,4,3.75,4.25,+4.6%,4.25,4.5,413924
4399,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677103
4400,4,N/A,N/A,N/A,-2.7%,N/A,N/A,633116
4401,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674342
4402,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662013
4403,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,657338
4404,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,681384
4405,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712699
4406,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729742
4407,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,612887
4408,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,732070
4409,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,452926
4410,5,N/A,N/A,N/A,+21.7%,N/A,N/A,604522
4411,5,N/A,N/A,N/A,+21.7%,N/A,N/A,572385
4412,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718714
4413,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636409
4414,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731018
4415,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716712
4416,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,155782
4417,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,219626
4418,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,731712
4419,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,426079
4420,4,N/A,N/A,N/A,-2.7%,N/A,N/A,619129
4421,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700899
4422,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,589841
4423,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730593
4424,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711216
4425,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729214
4426,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,336972
4427,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715437
4428,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,702794
4429,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727157
4430,4,N/A,N/A,N/A,-2.7%,N/A,N/A,366893
4431,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,322058
4432,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655045
4433,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,294858
4434,4.03,4.25,4,4,-1.9%,4,4,682173
4435,3,N/A,N/A,N/A,-27%,N/A,N/A,725723
4436,4.82,4.25,4.25,5,+17.3%,4.75,5,639487
4437,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,730831
4438,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708085
4439,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
4440,5,N/A,N/A,N/A,+21.7%,N/A,N/A,723274
4441,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,483056
4442,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701007
4443,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727074
4444,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,715879
4445,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688993
4446,5,N/A,N/A,N/A,+21.7%,N/A,N/A,725962
4447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654932
4448,3.84,4,3.75,3.75,-6.6%,4,3.75,126309
4449,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,573797
4450,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709529
4451,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694905
4452,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730366
4453,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,584064
4454,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,530125
4455,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,722103
4456,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726514
4457,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,682156
4458,3,N/A,N/A,N/A,-27%,N/A,N/A,673898
4459,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710739
4460,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532855
4461,4.52,4.5,4,4.75,+10%,4.5,4.5,187765
4462,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,668657
4463,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721506
4464,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,573226
4465,1,N/A,N/A,N/A,-75.7%,N/A,N/A,723563
4466,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,447406
4467,4.93,5,4.75,5,+20%,4.75,5,730027
4468,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661463
4469,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722966
4470,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,406288
4471,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719112
4472,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,453518
4473,5,N/A,N/A,N/A,+21.7%,N/A,N/A,712521
4474,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,708893
4475,4.81,4.75,4.75,4.75,+17%,5,4.75,729684
4476,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729666
4477,5,N/A,N/A,N/A,+21.7%,N/A,N/A,700144
4478,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684342
4479,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626877
4480,3.17,3,4.25,3.25,-22.9%,4,2.5,726850
4481,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,728524
4482,5,N/A,N/A,N/A,+21.7%,N/A,N/A,729635
4483,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729594
4484,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,568914
4485,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,336464
4486,4,N/A,N/A,N/A,-2.7%,N/A,N/A,351381
4487,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,585980
4488,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712756
4489,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729464
4490,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722166
4491,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,243446
4492,4.34,4.5,4.5,4.5,+5.6%,4.25,4.25,253052
4493,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672721
4494,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,551564
4495,5,N/A,N/A,N/A,+21.7%,N/A,N/A,702180
4496,4,N/A,N/A,N/A,-2.7%,N/A,N/A,699104
4497,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,123694
4498,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669392
4499,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,675875
4500,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,704171
4501,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682052
4502,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703592
4503,5,N/A,N/A,N/A,+21.7%,N/A,N/A,728785
4504,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642281
4505,5,N/A,N/A,N/A,+21.7%,N/A,N/A,728627
4506,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,113255
4507,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,307398
4508,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,728541
4509,3.09,2,3.5,3,-24.8%,3.25,3.25,340521
4510,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694389
4511,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727469
4512,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728496
4513,5,N/A,N/A,N/A,+21.7%,N/A,N/A,728458
4514,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,90146
4515,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,193330
4516,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698677
4517,4,N/A,N/A,N/A,-2.7%,N/A,N/A,604779
4518,3.47,4.25,5,4,-15.6%,3.5,2.75,700416
4519,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,674144
4520,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702797
4521,4,N/A,N/A,N/A,-2.7%,N/A,N/A,699012
4522,4.57,4.5,4,4.5,+11.2%,4.5,4.75,113538
4523,5,N/A,N/A,N/A,+21.7%,N/A,N/A,306316
4524,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728023
4525,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728103
4526,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,239643
4527,5,N/A,N/A,N/A,+21.7%,N/A,N/A,253349
4528,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,600426
4529,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,460374
4530,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,727681
4531,3.87,4,4,3.75,-5.8%,4.5,3.5,720667
4532,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,706513
4533,4.5,4.75,4,4.5,+9.5%,4.5,4.5,727217
4534,5,N/A,N/A,N/A,+21.7%,N/A,N/A,727462
4535,4,N/A,N/A,N/A,-2.7%,N/A,N/A,723190
4536,4.8,4.25,4.75,4.75,+16.8%,4.75,5,701897
4537,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724034
4538,4,N/A,N/A,N/A,-2.7%,N/A,N/A,545365
4539,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,464855
4540,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,113426
4541,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,553113
4542,5,N/A,N/A,N/A,+21.7%,N/A,N/A,716601
4543,5,N/A,N/A,N/A,+21.7%,N/A,N/A,631088
4544,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,669727
4545,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726993
4546,4,N/A,N/A,N/A,-2.7%,N/A,N/A,75513
4547,5,N/A,N/A,N/A,+21.7%,N/A,N/A,605185
4548,5,N/A,N/A,N/A,+21.7%,N/A,N/A,676112
4549,4,N/A,N/A,N/A,-2.7%,N/A,N/A,452811
4550,5,N/A,N/A,N/A,+21.7%,N/A,N/A,708193
4551,5,N/A,N/A,N/A,+21.7%,N/A,N/A,726624
4552,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710100
4553,4,N/A,N/A,N/A,-2.7%,N/A,N/A,340851
4554,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707270
4555,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,711574
4556,5,N/A,N/A,N/A,+21.7%,N/A,N/A,694262
4557,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,587882
4558,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,679115
4559,3.98,3.75,3.25,4.25,-3.2%,4,4,726249
4560,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721969
4561,4,N/A,N/A,N/A,-2.7%,N/A,N/A,506134
4562,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725147
4563,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700280
4564,3.11,3.25,3.5,3.25,-24.3%,3,3,726121
4565,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683880
4566,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,714897
4567,3,N/A,N/A,N/A,-27%,N/A,N/A,623250
4568,5,N/A,N/A,N/A,+21.7%,N/A,N/A,722857
4569,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,450360
4570,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671039
4571,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638862
4572,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,642188
4573,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,720785
4574,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,351357
4575,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,285723
4576,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,675666
4577,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725350
4578,4,N/A,N/A,N/A,-2.7%,N/A,N/A,38654
4579,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,286965
4580,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722350
4581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725169
4582,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,598024
4583,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725141
4584,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662397
4585,5,N/A,N/A,N/A,+21.7%,N/A,N/A,321867
4586,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652701
4587,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,703342
4588,4,4,4,4,-2.7%,4,4,641323
4589,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722775
4590,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708622
4591,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724640
4592,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,721434
4593,5,N/A,N/A,N/A,+21.7%,N/A,N/A,673662
4594,3,N/A,N/A,N/A,-27%,N/A,N/A,685383
4595,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,707071
4596,3,N/A,N/A,N/A,-27%,N/A,N/A,706631
4597,3.84,4.5,3.25,3.75,-6.6%,3.5,4,577578
4598,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655774
4599,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,111760
4600,5,N/A,N/A,N/A,+21.7%,N/A,N/A,394341
4601,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,519152
4602,4.43,4.75,4.5,4.5,+7.8%,4.5,4.25,713758
4603,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697491
4604,4,N/A,N/A,N/A,-2.7%,N/A,N/A,723894
4605,4,N/A,N/A,N/A,-2.7%,N/A,N/A,597828
4606,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,546939
4607,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,719157
4608,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664283
4609,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,398068
4610,5,N/A,N/A,N/A,+21.7%,N/A,N/A,26111
4611,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,312359
4612,3,N/A,N/A,N/A,-27%,N/A,N/A,724029
4613,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723758
4614,4,N/A,N/A,N/A,-2.7%,N/A,N/A,2228
4615,5,N/A,N/A,N/A,+21.7%,N/A,N/A,369094
4616,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,23759
4617,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724007
4618,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,692568
4619,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,504022
4620,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687363
4621,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679865
4622,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,76446
4623,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,584357
4624,4,N/A,N/A,N/A,-2.7%,N/A,N/A,461985
4625,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,723811
