,ba_score,feel,look,overall,rDev,smell,taste,user_id
6961,3.43,3,3.5,4,-3.7%,3,3.5,113407
6962,3.48,3,4,3.5,-2.2%,3.5,3.5,214143
6963,2.69,2.5,4,3,-24.4%,2.5,2.5,231918
6964,3.45,2.5,4,4,-3.1%,4,3,243461
6965,3.42,4,5,4,-3.9%,3,3,180865
6966,3.38,2.5,4.5,3.5,-5.1%,4,3,111263
6967,3.6,3.5,3.5,4,+1.1%,3.5,3.5,63854
6968,3.65,3.5,4,3.5,+2.5%,4,3.5,379636
6969,3.55,3.5,4,2,-0.3%,4,4,152557
6970,3.58,4,4,3.5,+0.6%,3.5,3.5,144305
6971,4.3,4,5,4,+20.8%,5,4,215235
6972,4.16,4,5,4.5,+16.9%,4,4,146985
6973,3.14,3.5,4.5,3,-11.8%,3,3,216058
6974,3.24,3.5,4.5,3.5,-9%,3,3,229151
6975,3.15,3.5,3,3.5,-11.5%,3,3,232990
6976,3,3,3,3,-15.7%,3,3,174542
6977,3.45,4,3.5,4,-3.1%,3.5,3,230178
6978,3.31,4.5,4,3.5,-7%,3,3,196504
6979,2.17,2.5,4,2,-39%,2,2,189033
6980,3.37,4.5,5,3.5,-5.3%,3,3,100299
6981,3.41,3.5,4,4.5,-4.2%,3,3,136634
6982,3.95,3.5,4,4,+11%,4,4,4995
6983,2.94,3,4,3,-17.4%,2.5,3,207964
6984,2.58,2,3,3,-27.5%,2.5,2.5,233642
6985,4.4,4.5,4.5,5,+23.6%,4.5,4,123323
6986,3.95,3.5,4,4,+11%,4,4,196474
6987,4.45,4.5,4,5,+25%,4,4.5,229063
6988,3.98,3.5,4.5,4,+11.8%,4,4,33328
6989,2.54,3,4,3,-28.7%,2.5,2,228967
6990,3.41,4.5,4,4,-4.2%,3,3,159152
6991,3.36,4,4,3,-5.6%,3,3.5,213570
6992,3.72,4,4,5,+4.5%,2,4,151250
6993,4.19,4.5,5,4,+17.7%,3.5,4.5,226538
6994,2.6,2.5,4.5,3,-27%,2,2.5,209662
6995,4.03,4,4.5,4,+13.2%,4,4,208781
6996,2.23,2,3.5,1.5,-37.4%,3,2,223127
6997,2.67,3.5,4,3,-25%,2,2.5,158834
6998,3.36,4.5,3.5,4.5,-5.6%,2.5,3,146073
6999,3.73,4.5,4,4,+4.8%,3.5,3.5,164134
7000,2.93,2.5,3,3.5,-17.7%,2.5,3,14973
7001,2.86,3,4,2,-19.7%,3,3,97364
7002,3.91,4,4.5,4,+9.8%,3.5,4,206686
7003,3.68,4,4,4,+3.4%,3.5,3.5,198276
7004,2.99,3.5,4,3,-16%,2.5,3,140238
7005,1.46,2,3,1,-59%,2,1,207412
7006,1.86,3.5,2.5,2,-47.8%,1.5,1.5,144865
7007,3.4,3.5,3.5,4,-4.5%,3.5,3,121232
7008,4.36,5,5,5,+22.5%,4,4,176427
7009,3.53,3.5,4,2.5,-0.8%,3.5,4,68596
7010,3.54,3.5,4.5,4,-0.6%,3,3.5,213978
7011,4.04,4,5,4.5,+13.5%,3.5,4,67
7012,3.92,5,5,4,+10.1%,3,4,209764
7013,4.56,5,5,5,+28.1%,4,4.5,192563
7014,4.02,4,5,5,+12.9%,3,4,202115
7015,2.38,2,3,3,-33.1%,2.5,2,120761
7016,3.24,3,5,3,-9%,3.5,3,152480
7017,3.35,1.5,5,3.5,-5.9%,2.5,4,193481
7018,3.91,3.5,5,3.5,+9.8%,4,4,205446
7019,3.53,4.5,4,4,-0.8%,3.5,3,210100
7020,3.74,3,3,3.5,+5.1%,4,4,208877
7021,3.66,3.5,4.5,4,+2.8%,3.5,3.5,206109
7022,3.49,4,4.5,3.5,-2%,3,3.5,206992
7023,3.68,3,4,4.5,+3.4%,3.5,3.5,48493
7024,4.07,4.5,5,5,+14.3%,3,4,42314
7025,3.66,3.5,4.5,4,+2.8%,3.5,3.5,180864
7026,3.11,3.5,4,3,-12.6%,3,3,185128
7027,2.87,2.5,4,3.5,-19.4%,2,3,36713
7028,3.44,3,5,4,-3.4%,3.5,3,197534
7029,3.95,3.5,4,4,+11%,4,4,198789
7030,4.09,4.5,5,4.5,+14.9%,3.5,4,1619
7031,3.01,2.5,4,3,-15.4%,3,3,34782
7032,3.69,3.5,5,4,+3.7%,3.5,3.5,2845
7033,2.65,2.5,3,2.5,-25.6%,3,2.5,201257
7034,3.31,3.5,4,4,-7%,3,3,96671
7035,2.55,2.5,5,2,-28.4%,2.5,2.5,5177
7036,2.59,1.5,4,3,-27.2%,2.5,2.5,156510
7037,3.33,3.5,4,3.5,-6.5%,3.5,3,171559
7038,2.51,2.5,4,2.5,-29.5%,3,2,73126
7039,2.74,2,4,3.5,-23%,2.5,2.5,203314
7040,2.31,2,4.5,2,-35.1%,3.5,1.5,140461
7041,3.1,4,5,5,-12.9%,2.5,2,107126
7042,4.45,4.5,5,4.5,+25%,5,4,155934
7043,3.53,4,3.5,4,-0.8%,3,3.5,155950
7044,3.98,3.5,4.5,4,+11.8%,4,4,198104
7045,3.33,3.5,4,3.5,-6.5%,3.5,3,35737
7046,3.53,3.5,4,3.5,-0.8%,3.5,3.5,155765
7047,1.94,2,4,1.5,-45.5%,2.5,1.5,181330
7048,3.66,4,4,4.5,+2.8%,3,3.5,7054
7049,2.18,2,5,2,-38.8%,2,2,83271
7050,3.13,2.5,4,3,-12.1%,3.5,3,162425
7051,3.64,4,5,3.5,+2.2%,3.5,3.5,156496
7052,1.73,2,4.5,1.5,-51.4%,1.5,1.5,98396
7053,3.67,3.5,5,3.5,+3.1%,3,4,9225
7054,2.31,2,3.5,3.5,-35.1%,2.5,1.5,125162
7055,3.86,2,5,3,+8.4%,4,4.5,191162
7056,4.03,4,4.5,4,+13.2%,4,4,195142
7057,3.84,4,5,4.5,+7.9%,3.5,3.5,27925
7058,3.91,4,4.5,4,+9.8%,3.5,4,161079
7059,4.48,4.5,4.5,5,+25.8%,4,4.5,108355
7060,3.3,4,5,4,-7.3%,2.5,3,137928
7061,3.41,3.5,4,3.5,-4.2%,3,3.5,186351
7062,3.89,3.5,5,4,+9.3%,3.5,4,143099
7063,3.96,4.5,4.5,4,+11.2%,3.5,4,78678
7064,3.24,4,4,4,-9%,2.5,3,144026
7065,3.56,4,4,4,0%,3,3.5,114118
7066,3.36,4,4,4,-5.6%,3,3,82389
7067,3.33,3.5,4,3.5,-6.5%,3.5,3,180837
7068,3.42,4,5,4,-3.9%,3,3,163862
7069,3.52,5,5,4,-1.1%,3,3,189703
7070,3.63,3.5,4,4,+2%,3.5,3.5,189696
7071,3.24,3.5,4.5,3.5,-9%,3,3,192973
7072,3.17,3.5,5,4,-11%,3,2.5,66702
7073,3.48,3,4,3.5,-2.2%,3.5,3.5,72149
7074,1.95,1.5,2,2,-45.2%,2,2,116685
7075,3.28,3.5,4,3.25,-7.9%,3.5,3,191291
7076,3.69,4.5,5,3.5,+3.7%,3.5,3.5,158545
7077,3,3,3,3,-15.7%,3,3,189581
7078,2.91,4.5,3,3,-18.3%,2,3,146562
7079,3.44,3,5,3,-3.4%,3.5,3.5,156313
7080,4.65,4,4.5,4.5,+30.6%,4.5,5,54864
7081,3.52,3,5,4,-1.1%,3,3.5,63147
7082,3.81,4.5,4,4,+7%,3,4,105992
7083,3.29,3,4.5,4,-7.6%,3,3,38799
7084,2.84,2.5,4.5,3,-20.2%,3,2.5,90825
7085,3.84,4.5,4.5,5,+7.9%,3,3.5,157431
7086,3.84,4,5,4.5,+7.9%,3.5,3.5,119340
7087,4.21,4.5,5,4.5,+18.3%,4,4,1751
7088,3.25,2.5,3,3.5,-8.7%,3,3.5,108252
7089,2.88,2.5,3.5,3.5,-19.1%,3,2.5,153841
7090,2.36,2,4,2,-33.7%,3,2,168510
7091,3.51,3.5,4,4,-1.4%,3,3.5,186039
7092,3.46,3,4,4,-2.8%,3,3.5,185745
7093,3.92,4,5,4.5,+10.1%,3,4,57965
7094,2.5,3,5,2.5,-29.8%,2.5,2,174727
7095,3.43,3.5,4,4,-3.7%,3.5,3,153694
7096,2.86,2.5,3.5,3,-19.7%,2.5,3,90705
7097,2.37,2.5,4,3,-33.4%,2,2,87468
7098,3.68,3.5,3.5,4,+3.4%,3,4,121549
7099,2.11,3,4.5,1.5,-40.7%,3.5,1,78428
7100,3.01,2.5,4,3,-15.4%,3,3,10417
7101,3.39,3,4.5,3.5,-4.8%,3,3.5,125747
7102,3.74,4,5,4,+5.1%,3.5,3.5,66196
7103,2.86,3,4,3,-19.7%,3,2.5,61754
7104,3.13,3,3.5,3.5,-12.1%,3,3,125344
7105,3,3,3,3,-15.7%,3,3,174103
7106,3.14,2.5,4.5,3.5,-11.8%,3,3,165928
7107,2.2,2,2,3,-38.2%,2,2,126239
7108,4.07,4,3.5,4.5,+14.3%,4,4,33238
7109,3.49,3.5,4,4.5,-2%,2.5,3.5,147871
7110,2.41,2.5,1,2.5,-32.3%,2.5,2.5,120975
7111,4.76,5,5,5,+33.7%,4,5,165263
7112,1.89,2,3.5,2,-46.9%,2,1.5,117308
7113,4.36,4,5,4.5,+22.5%,4,4.5,169149
7114,4.42,5,5,4.5,+24.2%,3,5,159445
7115,2.06,3,3,1.5,-42.1%,2,2,8942
7116,2.7,2.5,2.5,3.5,-24.2%,2.5,2.5,21398
7117,2.92,2,4,4,-18%,2,3,99624
7118,3.57,3,4.5,4,+0.3%,2.5,4,130652
7119,4.1,5,5,4.5,+15.2%,2.5,4.5,146831
7120,4.73,5,4.5,5,+32.9%,4,5,169174
7121,4.51,4.5,5,5,+26.7%,4,4.5,148930
7122,4.58,4.5,4.5,4.5,+28.7%,4,5,151627
7123,4.57,4.5,4,5,+28.4%,4.5,4.5,154541
7124,4.03,4,4.5,4,+13.2%,4,4,168820
7125,3.06,3,4,3,-14%,3,3,134695
7126,4.18,4,4,4.5,+17.4%,3.5,4.5,157167
7127,4.23,4,4.5,4,+18.8%,4,4.5,122550
7128,3.99,4,4.5,4,+12.1%,3,4.5,168651
7129,3.6,4,4,3,+1.1%,4,3.5,161073
7130,3.96,3,5,4,+11.2%,4,4,149146
7131,4,4,4,4,+12.4%,4,4,97716
7132,3.91,4,4.5,4,+9.8%,3.5,4,158978
7133,3.51,3.5,4,4,-1.4%,3,3.5,82299
7134,3.72,4,5,4.5,+4.5%,3,3.5,147495
7135,3.41,3.5,4,3.5,-4.2%,3,3.5,127320
7136,4.11,3.5,5,4.5,+15.4%,4,4,92055
7137,3.48,3.5,4.5,3.5,-2.2%,4,3,159796
7138,5,5,5,5,+40.4%,5,5,155162
7139,4.21,3.5,5,5,+18.3%,4,4,164311
7140,3.65,3,3.5,4.5,+2.5%,3.5,3.5,163772
7141,3.24,3.5,4.5,3.5,-9%,3,3,40929
7142,3.94,4.5,4.5,4.5,+10.7%,3,4,380173
7143,2.4,2,2,2,-32.6%,2,3,44396
7144,3.74,4,5,4,+5.1%,3.5,3.5,75312
7145,4.46,4,5,4,+25.3%,4,5,159528
7146,2.8,2,4,3,-21.3%,4,2,95105
7147,3.73,3.5,4,4.5,+4.8%,3.5,3.5,91255
7148,3.08,3,3,4,-13.5%,2.5,3,104536
7149,3.69,3.5,5,4,+3.7%,3.5,3.5,22168
7150,3.04,3,5,4,-14.6%,3.5,2,58792
7151,3.06,2,4,3.5,-14%,3,3,4293
7152,3.99,4.5,5,4,+12.1%,3.5,4,152869
7153,2.81,2,4.5,2.5,-21.1%,3.5,2.5,78452
7154,3.56,3.5,4.5,3.5,0%,3.5,3.5,149733
7155,3.4,5,5,5,-4.5%,2.5,2.5,18616
7156,1.74,2,3,2,-51.1%,1.5,1.5,145338
7157,4.55,5,4.5,4.5,+27.8%,4.5,4.5,156552
7158,4.88,5,5,5,+37.1%,4.5,5,131568
7159,3.14,4,4,3.5,-11.8%,2.5,3,134730
7160,2.93,3,3.5,2.5,-17.7%,3,3,156601
7161,4.7,4.5,4.5,4.5,+32%,4.5,5,154417
7162,4.07,3.5,4,4,+14.3%,4.5,4,113075
7163,3.86,3.5,4.5,4,+8.4%,3.5,4,25225
7164,3.28,3,4,3.5,-7.9%,3.5,3,150849
7165,3.5,4,5,5,-1.7%,2.5,3,6663
7166,2.67,1.5,5,2.5,-25%,3,2.5,111067
7167,3.36,3.5,4.5,3.5,-5.6%,3.5,3,136699
7168,3.61,3,4.5,4,+1.4%,3.5,3.5,120746
7169,3.66,4,4,4.5,+2.8%,3,3.5,149326
7170,4.21,4.5,5,4.5,+18.3%,4,4,32985
7171,4.01,4,4.5,4.5,+12.6%,3.5,4,123225
7172,2.94,3,4,3,-17.4%,2.5,3,112774
7173,3.22,3.5,2.5,4,-9.6%,3,3,147404
7174,3.86,3.5,4.5,4,+8.4%,3.5,4,137470
7175,4.88,5,5,5,+37.1%,4.5,5,151801
7176,2.39,3.5,4,2,-32.9%,2.5,2,72208
7177,3.31,3.5,4,4,-7%,3,3,92299
7178,4.65,4.5,5,4.5,+30.6%,5,4.5,149340
7179,3.59,4,4.5,4,+0.8%,3,3.5,100647
7180,3.49,4,4.5,4.5,-2%,3,3,84255
7181,3.73,3.5,4,3.5,+4.8%,3.5,4,9281
7182,3.93,4,4.5,4.5,+10.4%,4,3.5,104237
7183,3.08,2,4,4,-13.5%,3.5,2.5,146695
7184,3.95,3.5,4,4,+11%,4,4,76772
7185,2.16,2,3,2.5,-39.3%,2,2,144761
7186,4.29,4.5,2,5,+20.5%,3,5,6585
7187,2.93,2,3.5,3,-17.7%,3,3,129162
7188,3.63,3,3.5,5,+2%,3,3.5,86077
7189,4.03,4,4.5,4,+13.2%,4,4,147435
7190,2.66,2,3,3,-25.3%,2,3,125002
7191,2.75,3,4.5,3.5,-22.8%,2,2.5,29998
7192,4,4,4,4,+12.4%,4,4,123204
7193,2.92,3,5,3,-18%,3,2.5,46103
7194,4.34,5,5,4.5,+21.9%,3.5,4.5,66545
7195,3.32,2,5,4.5,-6.7%,3,3,145116
7196,2.76,2.5,3.5,2.5,-22.5%,2.5,3,138549
7197,3.26,2,4,3.5,-8.4%,3,3.5,97513
7198,3.65,4.5,4,4,+2.5%,4,3,106128
7199,3.48,3.5,3.5,4,-2.2%,3,3.5,111074
7200,5,5,5,5,+40.4%,5,5,128880
7201,3.56,4,4,3,0%,3,4,84379
7202,4.01,3.5,5,4,+12.6%,4,4,63496
7203,3.41,3.5,4,3.5,-4.2%,3,3.5,129796
7204,3.4,3,3,5,-4.5%,3,3,4379
7205,3.73,4.5,4,4,+4.8%,3.5,3.5,18043
7206,3.65,4.5,4,3,+2.5%,4,3.5,96441
7207,2.49,3,3.5,3.5,-30.1%,2,2,75550
7208,4.7,4.5,4.5,4.5,+32%,4.5,5,136260
7209,3.58,3,4,5,+0.6%,3.5,3,83469
7210,3.59,4,4.5,4,+0.8%,3,3.5,43273
7211,4.44,5,5,5,+24.7%,3.5,4.5,83396
7212,3.54,3,5,3.5,-0.6%,3.5,3.5,844
7213,3.2,3,3,4,-10.1%,3,3,104363
7214,2.18,2,5,2,-38.8%,2,2,3586
7215,2.76,3,4,2.5,-22.5%,3,2.5,116853
7216,3.86,3.5,4.5,4,+8.4%,3.5,4,127126
7217,3.73,4.5,4,4,+4.8%,3.5,3.5,8357
7218,3.28,3,4,3.5,-7.9%,3.5,3,2523
7219,3.71,3,4.5,3.5,+4.2%,3.5,4,124739
7220,4.16,4,5,4.5,+16.9%,4,4,133166
7221,3.32,4,4,4,-6.7%,2,3.5,10225
7222,3.94,4,5,4,+10.7%,3.5,4,133548
7223,2.58,3,4,3,-27.5%,1,3,121468
7224,4.36,5,5,3,+22.5%,4,5,109996
7225,4,4,4,4,+12.4%,4,4,112042
7226,3.29,3.5,4,3.5,-7.6%,2.5,3.5,1128
7227,3.42,4,5,4,-3.9%,3,3,61719
7228,3.72,3,5,4,+4.5%,3,4,25521
7229,4.11,3.5,5,4.5,+15.4%,4,4,82095
7230,3.38,4,5,5,-5.1%,2,3,43198
7231,2.63,2.5,3,3,-26.1%,2.5,2.5,73492
7232,3.38,3,4,3,-5.1%,3.5,3.5,35961
7233,2.91,4,3.5,3.5,-18.3%,2.5,2.5,79245
7234,2.88,3.5,3.5,3,-19.1%,3,2.5,87185
7235,2.3,3,2,3,-35.4%,2,2,81029
7236,4.1,5,4,4,+15.2%,4,4,7542
7237,3.28,3,4,3.5,-7.9%,3.5,3,29063
7238,3.39,5,4.5,3.5,-4.8%,3,3,124854
7239,3.12,4,4,4,-12.4%,2,3,279
7240,3.51,4,4.5,4,-1.4%,3.5,3,164758
7241,2.8,1.5,4.5,3.5,-21.3%,2,3,111359
7242,3.84,4.5,4.5,4,+7.9%,3,4,457
7243,3.38,3,3,3.5,-5.1%,2.5,4,28423
7244,3.51,3,3.5,4,-1.4%,2.5,4,86863
7245,2.55,2.5,5,3,-28.4%,2.5,2,92438
7246,3.88,3.5,4.5,4.5,+9%,4,3.5,76221
7247,3.02,3,4,4,-15.2%,2,3,122549
7248,2.43,1.5,4,2,-31.7%,3.5,2,66524
7249,2.95,3,4.5,3.5,-17.1%,2,3,123621
7250,3.79,4,4.5,5,+6.5%,3,3.5,69971
7251,3.98,3.5,4.5,4,+11.8%,4,4,126666
7252,4.26,3.5,4.5,5,+19.7%,3.5,4.5,43919
7253,3.79,3,4.5,3.5,+6.5%,3,4.5,126755
7254,3.59,3,4.5,4.5,+0.8%,3,3.5,56471
7255,3.27,4,4.5,4,-8.1%,2.5,3,89757
7256,3.36,3.5,4.5,3.5,-5.6%,3.5,3,115942
7257,3.81,4,4.5,4.5,+7%,3.5,3.5,19043
7258,4.78,5,5,4.5,+34.3%,4.5,5,113659
7259,4.21,4.5,5,4.5,+18.3%,4,4,9223
7260,2.35,1.5,4,3,-34%,1.5,2.5,23406
7261,4.28,5,5,4,+20.2%,4.5,4,74478
7262,3.59,3,4.5,4.5,+0.8%,3,3.5,92891
7263,2.62,2.5,4.5,2.5,-26.4%,2.5,2.5,104485
7264,4,4,4,4,+12.4%,4,4,94628
7265,4.03,4.5,4,4.5,+13.2%,3.5,4,8921
7266,3.63,3.5,4,4,+2%,3.5,3.5,122380
7267,3.49,4,4.5,3.5,-2%,3,3.5,112371
7268,4,4,4,4,+12.4%,4,4,96523
7269,3.98,4,4,4.5,+11.8%,3.5,4,45597
7270,3.25,4.5,5,4.5,-8.7%,2.5,2.5,940
7271,4.63,4.5,5,5,+30.1%,4.5,4.5,112776
7272,4.26,5,5,4.5,+19.7%,4,4,11427
7273,4.04,4,5,4.5,+13.5%,3.5,4,120314
7274,3.23,3.5,4,3,-9.3%,3.5,3,37950
7275,3.83,3,4.5,3.5,+7.6%,4,4,46639
7276,3.14,3,5,3.5,-11.8%,3.5,2.5,379627
7277,2.36,3,5,3,-33.7%,1.5,2,54011
7278,2.8,5,5,3,-21.3%,2.5,2,93990
7279,3.51,3.5,4,5,-1.4%,3,3,9777
7280,3.94,4,4,4.5,+10.7%,5,3,90133
7281,4.43,4.5,5,4,+24.4%,4.5,4.5,79936
7282,3.7,3.5,3.5,3.5,+3.9%,3.5,4,104608
7283,3.52,4,3,3.5,-1.1%,3.5,3.5,13029
7284,2.92,2,5,2.5,-18%,3,3,59482
7285,3.09,2.5,4,4,-13.2%,2.5,3,99837
7286,3.86,5,4,4,+8.4%,3,4,17819
7287,3.39,2.5,5,4,-4.8%,3.5,3,2501
7288,4.53,5,4.5,5,+27.2%,4,4.5,111841
7289,3.59,4.5,4,4.5,+0.8%,2.5,3.5,80357
7290,3.27,4,4.5,4,-8.1%,2.5,3,59002
7291,3.51,3.5,4,4,-1.4%,3,3.5,13103
7292,1.24,1,5,1,-65.2%,1,1,60928
7293,3.3,3,4,3,-7.3%,4,3,1843
7294,1.58,1,3,1.5,-55.6%,2.5,1,39978
7295,3.49,3.5,5,4,-2%,3.5,3,15650
7296,4.06,4.5,4.5,4.5,+14%,3.5,4,526
7297,4.51,4.5,5,5,+26.7%,4,4.5,113516
7298,4.14,4,5,4,+16.3%,3.5,4.5,70872
7299,3.63,3.5,4,4,+2%,3.5,3.5,93624
7300,2.34,2.5,4.5,1.5,-34.3%,3,2,70317
7301,4.46,4,5,5,+25.3%,4,4.5,34925
7302,3.99,4,3.5,3.5,+12.1%,4.5,4,109862
7303,3.53,4,3.5,4,-0.8%,3,3.5,2953
7304,4.15,4,4.5,4,+16.6%,4.5,4,57673
7305,3.78,3.5,4.5,4,+6.2%,4,3.5,79371
7306,3.68,4,4,4,+3.4%,3.5,3.5,17251
7307,4.18,4.5,4.5,4.5,+17.4%,4,4,14442
7308,4.18,4.5,4.5,4.5,+17.4%,4,4,8488
7309,3.85,4.5,4,4,+8.1%,4,3.5,105808
7310,3.68,4.5,4.5,4,+3.4%,4,3,4240
7311,4.15,4,4.5,4,+16.6%,4.5,4,104399
7312,3.24,3.5,4.5,3.5,-9%,3,3,101946
7313,3.63,3,4.5,3.5,+2%,4,3.5,76824
7314,3.68,4,4,4,+3.4%,3.5,3.5,65347
7315,3.59,4,4.5,4,+0.8%,3,3.5,99898
7316,3.42,5,5,2.5,-3.9%,3,3.5,81765
7317,3.56,3,5,4,0%,4,3,59324
7318,3.24,3.5,4.5,2.5,-9%,3,3.5,90099
7319,3.85,4,3.5,4,+8.1%,3.5,4,78484
7320,2.2,4.5,4.5,1,-38.2%,2,2,95571
7321,3.91,4,4.5,4,+9.8%,3.5,4,68648
7322,3.94,3,5,4.5,+10.7%,3.5,4,17215
7323,4.01,4,4.5,4.5,+12.6%,3.5,4,6229
7324,2.77,2.5,4,3,-22.2%,2,3,41824
7325,4.01,3.5,5,4,+12.6%,4,4,29757
7326,3.69,3,4.5,4,+3.7%,3,4,16329
7327,4,4,4,4,+12.4%,4,4,69709
7328,3.26,3.5,4.5,3,-8.4%,3.5,3,100261
7329,2.59,3.5,4,3,-27.2%,2.5,2,97114
7330,3.29,4,4.5,3.5,-7.6%,3,3,93399
7331,3.38,3,4,3,-5.1%,3.5,3.5,2792
7332,2.54,3,3,3.5,-28.7%,1.5,2.5,95097
7333,3.19,3,4.5,3.5,-10.4%,3,3,5538
7334,4.7,4.5,4.5,4.5,+32%,4.5,5,98419
7335,4.78,5,5,4.5,+34.3%,4.5,5,80997
7336,4.46,4,5,5,+25.3%,4,4.5,96338
7337,2.7,3,3,1.5,-24.2%,3,3,15923
7338,4.08,4,4,4,+14.6%,3.5,4.5,86152
7339,3.35,2.5,4,3.5,-5.9%,4,3,89925
7340,4.45,4,4.5,4.5,+25%,4.5,4.5,96393
7341,3.36,2.5,4.5,4,-5.6%,3.5,3,6028
7342,3.73,2.5,4,4,+4.8%,3.5,4,95284
7343,3.26,3,4,4,-8.4%,3,3,71523
7344,4.04,3.5,4.5,4.5,+13.5%,3,4.5,52074
7345,3.68,4,4,4,+3.4%,3.5,3.5,3241
7346,3.56,4.5,4.5,3,0%,3.5,3.5,94505
7347,2.75,3,2.5,3.5,-22.8%,2.5,2.5,89119
7348,3.94,5,5,4.5,+10.7%,3.5,3.5,49245
7349,3.68,4,4,4,+3.4%,3.5,3.5,775
7350,4.06,3.5,4.5,5,+14%,3.5,4,86047
7351,4.35,4,4.5,4,+22.2%,4.5,4.5,44287
7352,3.51,4,4.5,3,-1.4%,3.5,3.5,7187
7353,3.44,3.5,4.5,3.5,-3.4%,3,3.5,67762
7354,4.33,3,4.5,4,+21.6%,4,5,92810
7355,2.15,1.5,2,3,-39.6%,2,2,22433
7356,3.22,3,5,3.5,-9.6%,3,3,20998
7357,1.53,1.5,2,1.5,-57%,1.5,1.5,1664
7358,3.33,4,3.5,4,-6.5%,3,3,55694
7359,2.38,3,5,2.5,-33.1%,2,2,8724
7360,3.47,3.5,5,3.5,-2.5%,3,3.5,52684
7361,3.14,2.5,4.5,3.5,-11.8%,3,3,8040
7362,3.75,4.5,3,5,+5.3%,3,3.5,89638
7363,3.31,3.5,4,3,-7%,3,3.5,83659
7364,3.8,3,4,4.5,+6.7%,4,3.5,87691
7365,4.47,4,4.5,4,+25.6%,5,4.5,90003
7366,4.11,4,4.5,5,+15.4%,3.5,4,7332
7367,4.56,5,5,5,+28.1%,4,4.5,78737
7368,4.31,5,4.5,4.5,+21.1%,3.5,4.5,29995
7369,2,3,1,2,-43.8%,1,2.5,383406
7370,3.04,4.5,4.5,2,-14.6%,3,3,50397
7371,2.72,2.5,4.5,3,-23.6%,2.5,2.5,86584
7372,3.71,4.5,4,4.5,+4.2%,3,3.5,48673
7373,1.99,1.5,4,2,-44.1%,2.5,1.5,82477
7374,4.16,4,5,4.5,+16.9%,4,4,85781
7375,3.06,3,4,3,-14%,3,3,25275
7376,4.09,4.5,5,4.5,+14.9%,3.5,4,27421
7377,3.4,4,5,4.5,-4.5%,2.5,3,67887
7378,3.38,3.5,3.5,3.5,-5.1%,3,3.5,32914
7379,3.61,3.5,5,3,+1.4%,4,3.5,76396
7380,4.47,4,4.5,4,+25.6%,5,4.5,71874
7381,2.91,2.5,4,2.5,-18.3%,3,3,73371
7382,2.72,2.5,4.5,3,-23.6%,2.5,2.5,11817
7383,1.92,2,4,2,-46.1%,2,1.5,40306
7384,4.13,5,4.5,4,+16%,4,4,32010
7385,4.18,3.5,4.5,5,+17.4%,4,4,3535
7386,4.03,4,4.5,4,+13.2%,4,4,71406
7387,3.27,3.5,4,4,-8.1%,2,3.5,44048
7388,3.78,4,4,3.5,+6.2%,3.5,4,61735
7389,3.09,3,4.5,3,-13.2%,3,3,69689
7390,4.17,3.5,4,4.5,+17.1%,4.5,4,33263
7391,3.79,4.5,5,4,+6.5%,3.5,3.5,9029
7392,3.1,2.5,3.5,3,-12.9%,3.5,3,78121
7393,3.36,3,4,3.5,-5.6%,3,3.5,77111
7394,3.71,4,4.5,4,+4.2%,3.5,3.5,77805
7395,3.44,3.5,4.5,3.5,-3.4%,3,3.5,32416
7396,3.54,4,4,3.5,-0.6%,2.5,4,1380
7397,4.35,4,4.5,4,+22.2%,4.5,4.5,19667
7398,3.61,3.5,4.5,3.75,+1.4%,3.5,3.5,53566
7399,3.54,4,5,3,-0.6%,3.5,3.5,16791
7400,4.71,4.5,5,5,+32.3%,4,5,63696
7401,3.48,3,4,3.5,-2.2%,3.5,3.5,2282
7402,4.02,3.5,3.5,4.5,+12.9%,4,4,64369
7403,2.97,3,4.5,3,-16.6%,2.5,3,3340
7404,2.93,3.5,4,2.5,-17.7%,3.5,2.5,74038
7405,3.51,3,4.5,3.5,-1.4%,3.5,3.5,23459
7406,3.46,4,3,4,-2.8%,2,4,60337
7407,4.88,5,5,5,+37.1%,4.5,5,74956
7408,3.65,3.5,4,3.5,+2.5%,4,3.5,40951
7409,3.81,4,4.5,4.5,+7%,3.5,3.5,2122
7410,3.75,3.5,4,4,+5.3%,4,3.5,8903
7411,4.39,4.5,5,5,+23.3%,3.5,4.5,28635
7412,3.44,4.5,4.5,4,-3.4%,3,3,58371
7413,3.7,3.5,3.5,4.5,+3.9%,3.5,3.5,69317
7414,3.96,4.5,4.5,4,+11.2%,3.5,4,56424
7415,3.66,3.5,4.5,4,+2.8%,3.5,3.5,3982
7416,3.96,3.5,4.5,4.5,+11.2%,3.5,4,73393
7417,2.45,2.5,3,2.5,-31.2%,3,2,6841
7418,2.75,1.5,4,3,-22.8%,4,2,20201
7419,3.66,3,5,3.5,+2.8%,4,3.5,26063
7420,4.37,4.5,4,5,+22.8%,4.5,4,69313
7421,3.46,3,4,4,-2.8%,3,3.5,5674
7422,4,4,4,4,+12.4%,4,4,68438
7423,3.5,3,4,3,-1.7%,4,3.5,2227
7424,4.18,3.5,4.5,5,+17.4%,4,4,39543
7425,2.45,2,2.5,2.5,-31.2%,2.5,2.5,42949
7426,2.3,2,3,2,-35.4%,3,2,29603
7427,3.77,4,3.5,4,+5.9%,4,3.5,18442
7428,3.92,4,5,4.5,+10.1%,3,4,17479
7429,3.52,3,5,5,-1.1%,3,3,18742
