,ba_score,feel,look,overall,rDev,smell,taste,user_id
2898,3.95,3.5,4,4,-7.5%,4,4,445543
2899,4.21,3.5,3,4,-1.4%,4.5,4.5,391342
2900,4.42,4,4,4.5,+3.5%,4.5,4.5,116345
2901,4.2,4,4,4,-1.6%,4,4.5,179422
2902,4.2,4,4,4,-1.6%,4,4.5,134462
2903,4.24,4.5,3.5,4.5,-0.7%,4.5,4,432720
2904,4.32,4.5,3.5,4.5,+1.2%,4,4.5,24692
2905,3.8,4,4,4,-11%,4,3.5,298439
2906,4.03,4,4.5,4,-5.6%,4,4,106332
2907,4.22,4,4,4.5,-1.2%,4.5,4,384046
2908,4.53,4.5,5,4.5,+6.1%,4.5,4.5,168653
2909,4.45,4.5,4,5,+4.2%,4,4.5,294730
2910,4.02,4,4,3.5,-5.9%,4.5,4,357747
2911,4.13,4,4.5,4.5,-3.3%,4,4,196520
2912,4.22,4,4,4.5,-1.2%,4.5,4,346085
2913,4.2,4,4,4,-1.6%,4,4.5,246548
2914,4.36,2.5,3.5,4.5,+2.1%,5,4.5,316890
2915,4.1,4,4,4.5,-4%,4,4,2781
2916,4.06,4.5,4.5,4.5,-4.9%,3.5,4,240025
2917,4,4,4,4,-6.3%,4,4,53341
2918,4.17,3.5,4,4.5,-2.3%,4.5,4,22284
2919,3.86,4,3,4,-9.6%,4.5,3.5,418822
2920,4.3,4.5,4.5,4.5,+0.7%,4.5,4,324623
2921,4.42,4,4,4.5,+3.5%,4.5,4.5,1058
2922,4.3,4,4,4.5,+0.7%,4,4.5,59324
2923,3.59,2.5,3,4,-15.9%,4,3.5,309045
2924,3.79,3.5,3,3.5,-11.2%,4,4,374612
2925,3.95,3.5,4,4,-7.5%,4,4,272988
2926,4.15,4.5,4,4.5,-2.8%,4,4,302564
2927,4.15,4,4.5,4,-2.8%,4.5,4,220672
2928,4.2,4,4,4,-1.6%,4,4.5,58685
2929,4.74,4.5,3.5,5,+11%,4.5,5,4417
2930,4.3,4,4,4.5,+0.7%,4,4.5,257816
2931,4.3,4,4,4.5,+0.7%,4,4.5,156914
2932,3.92,3.5,3.5,4,-8.2%,4,4,299210
2933,4.08,4.5,4.5,4,-4.4%,4,4,203924
2934,4.35,4,4.5,4,+1.9%,4.5,4.5,38329
2935,4.1,4,4,4.5,-4%,4,4,216351
2936,4,4,4,4,-6.3%,4,4,3819
2937,4.41,4,3.5,4,+3.3%,5,4.5,5045
2938,3.37,3.5,3,3,-21.1%,3.5,3.5,215811
2939,3.88,4,4,4,-9.1%,3.5,4,199952
2940,5,5,5,5,+17.1%,5,5,374102
2941,4.17,4.5,4,4,-2.3%,4.5,4,260136
2942,4.25,4.5,4,5,-0.5%,4,4,145338
2943,4,4,4,4,-6.3%,4,4,113426
2944,4.22,4,4,4.5,-1.2%,4.5,4,156601
2945,3.02,4,3,3,-29.3%,3.5,2.5,353114
2946,4.05,4,3.5,4,-5.2%,3.5,4.5,350389
2947,4.52,4,4,5,+5.9%,4.5,4.5,27908
2948,4.32,4,4,4,+1.2%,4.5,4.5,230134
2949,4.55,4,4.5,5,+6.6%,4.5,4.5,46570
2950,4.3,4,4,4.5,+0.7%,4,4.5,19527
2951,3.75,3,4.5,3.5,-12.2%,4.5,3.5,2737
2952,4.47,4.5,4,4.5,+4.7%,4.5,4.5,31864
2953,4.52,4,4,5,+5.9%,4.5,4.5,193402
2954,4.32,4,4,4,+1.2%,4.5,4.5,273459
2955,4.42,4,4,4.5,+3.5%,4.5,4.5,290654
2956,4.92,4.5,4.5,5,+15.2%,5,5,188
2957,4.36,4,5,4.5,+2.1%,4,4.5,163147
2958,3.95,3.5,4,4,-7.5%,4,4,255774
2959,4.03,4,4.5,4,-5.6%,4,4,283938
2960,4.87,4,4.5,5,+14.1%,5,5,259460
2961,4.69,4.5,4,5,+9.8%,5,4.5,334690
2962,4.45,4,4.5,4.5,+4.2%,4.5,4.5,152291
2963,4.15,4.5,4,4.5,-2.8%,4,4,204784
2964,3.8,3.5,3.5,4,-11%,3.5,4,280792
2965,4.43,5,4.5,4.5,+3.7%,4,4.5,62808
2966,4.15,3.5,4,4,-2.8%,4,4.5,287294
2967,4.92,4.5,4.5,5,+15.2%,5,5,184
2968,4.03,4,4.5,4,-5.6%,4,4,106006
2969,4.07,4,3.5,4.5,-4.7%,4,4,290363
2970,3.56,3.5,4.5,3.5,-16.6%,3.5,3.5,298752
2971,4.37,4,4.5,4.5,+2.3%,5,4,176415
2972,4.33,3.5,5,4,+1.4%,4.5,4.5,223313
2973,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,147275
2974,4.42,4,5,4.5,+3.5%,4.25,4.5,224763
2975,4.6,4.5,4.5,5,+7.7%,4.5,4.5,330524
2976,4.27,4,4.5,4,0%,5,4,197048
2977,4.71,4.5,5,5,+10.3%,4,5,184093
2978,4.62,4.5,4.5,4.5,+8.2%,5,4.5,219872
2979,4.18,4.5,4.5,3.5,-2.1%,4,4.5,257005
2980,4.77,4.5,4,5,+11.7%,4.5,5,319959
2981,4.54,4,4,4.5,+6.3%,5,4.5,75704
2982,4.25,4.5,4,4,-0.5%,4,4.5,120835
2983,3.88,4,4,4,-9.1%,3.5,4,156863
2984,4.21,4.25,3.5,4.25,-1.4%,4.25,4.25,109500
2985,4.1,4,4,4.5,-4%,4,4,232958
2986,4.56,4.5,3.5,4.5,+6.8%,5,4.5,172849
2987,3.66,2.5,4.5,3.5,-14.3%,3.5,4,96037
2988,4.52,4,4,5,+5.9%,4.5,4.5,205266
2989,4.05,4.5,4,4,-5.2%,4,4,144305
2990,4.77,4.5,4,5,+11.7%,4.5,5,161998
2991,4.37,4.5,4,5,+2.3%,4.5,4,38560
2992,4.18,4.5,4.5,4.5,-2.1%,4,4,291461
2993,4.1,4,4,3.5,-4%,4,4.5,269948
2994,4.53,4.5,5,4.5,+6.1%,4.5,4.5,6284
2995,4.17,4.5,4,4,-2.3%,4.5,4,114355
2996,4.03,4,4.5,4,-5.6%,4,4,93332
2997,4.15,3.5,4,4,-2.8%,4,4.5,199658
2998,4.16,3.5,3.5,4,-2.6%,5,4,298131
2999,4.32,4,4,4,+1.2%,4.5,4.5,259890
3000,5,5,5,5,+17.1%,5,5,227464
3001,4.65,4,4.5,4.5,+8.9%,4.5,5,278345
3002,4.15,4,4.5,4,-2.8%,4.5,4,19630
3003,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,298592
3004,4.25,4,4.5,4.5,-0.5%,4.5,4,91732
3005,4.2,4,4,4,-1.6%,4,4.5,213963
3006,4.25,4,4.5,4.5,-0.5%,4.5,4,4099
3007,3.78,4,4,4.5,-11.5%,3.5,3.5,146138
3008,4.6,4.5,4.5,5,+7.7%,4.5,4.5,118978
3009,4.63,4.5,5,5,+8.4%,4.5,4.5,483
3010,4.22,4,4,4.5,-1.2%,4.5,4,9281
3011,4.49,4.5,4,4,+5.2%,5,4.5,284411
3012,4.33,4,4.5,4.5,+1.4%,4,4.5,191469
3013,4.47,4.5,4,4.5,+4.7%,4.5,4.5,287406
3014,2.91,3.5,4,3,-31.9%,3,2.5,11944
3015,3.8,4,4,4,-11%,4,3.5,192676
3016,4.07,3.5,4,4,-4.7%,4.5,4,41976
3017,3.35,3,3.5,3,-21.5%,3.5,3.5,252
3018,4.28,4.5,4.5,4,+0.2%,4,4.5,2424
3019,4.17,3.5,4,4.5,-2.3%,4.5,4,79245
3020,4.07,4,3.5,4.5,-4.7%,4,4,473
3021,4.42,4,4,4.5,+3.5%,4.5,4.5,27947
3022,4.72,4,4,5,+10.5%,4.5,5,164057
3023,4.52,4.5,4.5,4,+5.9%,5,4.5,283189
3024,3.68,4,4,4,-13.8%,3.5,3.5,17949
3025,4.97,5,4.5,5,+16.4%,5,5,276843
3026,3.58,4,4,3.5,-16.2%,3.5,3.5,234337
3027,4.32,4,4,4,+1.2%,4.5,4.5,231068
3028,4.3,4,4,4.5,+0.7%,4,4.5,19214
3029,4.34,4,4,4.5,+1.6%,5,4,149028
3030,3.22,3,3,3.5,-24.6%,3.5,3,188598
3031,3.7,3,4,4,-13.3%,4,3.5,184985
3032,4.28,4.5,4.5,4,+0.2%,4,4.5,78121
3033,4.47,4.5,4,4.5,+4.7%,4.5,4.5,14442
3034,4.47,4.5,4,4.5,+4.7%,4.5,4.5,252951
3035,5,5,5,5,+17.1%,5,5,253081
3036,4.32,4,4,4,+1.2%,4.5,4.5,142087
3037,4.79,4.5,4,4.5,+12.2%,5,5,34489
3038,4.37,3.5,4,4.5,+2.3%,4.5,4.5,239157
3039,3.97,4,3.5,4,-7%,4,4,107855
3040,4.25,4,4.5,4.5,-0.5%,4.5,4,15912
3041,4.2,4,4,4,-1.6%,4,4.5,10574
3042,4.03,4.5,4,4.5,-5.6%,3.5,4,76824
3043,4.42,4,4,4.5,+3.5%,4.5,4.5,129181
3044,4.42,4,4,4.5,+3.5%,4.5,4.5,379627
3045,4.57,4.5,4,5,+7%,4.5,4.5,60198
3046,4.82,4.5,4.5,4.5,+12.9%,5,5,171985
3047,4.32,4,4,5,+1.2%,4.5,4,78452
3048,4.08,4,4,5,-4.4%,3.5,4,207567
3049,4.23,4,4.5,5,-0.9%,4,4,163712
3050,4.32,4,4,4,+1.2%,4.5,4.5,205703
3051,4.42,4,4,4.5,+3.5%,4.5,4.5,140353
3052,4.35,4.5,4,4.5,+1.9%,4,4.5,156321
3053,4.2,4,4,4,-1.6%,4,4.5,187601
3054,3.58,4,4,3.5,-16.2%,3.5,3.5,23821
3055,3.35,2.5,4,3.5,-21.5%,4,3,206219
3056,4.44,4,4,4,+4%,5,4.5,120746
3057,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,210338
3058,4.27,3.5,4,4,0%,4.5,4.5,71498
3059,4.18,4,5,4,-2.1%,4.5,4,117609
3060,4.29,3,3.5,4.5,+0.5%,4.5,4.5,206765
3061,4.19,3.5,4,4,-1.9%,5,4,140185
3062,4.12,4,4,4,-3.5%,4.5,4,11474
3063,4.2,4,4,4,-1.6%,4,4.5,87185
3064,4.32,4,4,4,+1.2%,4.5,4.5,12382
3065,3.92,4.5,3.5,3.5,-8.2%,4,4,36630
3066,4.45,4,4.5,4.5,+4.2%,4.5,4.5,173310
3067,4.25,4,4.5,4.5,-0.5%,4.5,4,99624
3068,4.42,4,4,4.5,+3.5%,4.5,4.5,203597
3069,4.32,4,4,4,+1.2%,4.5,4.5,233508
3070,3.86,3.5,4.5,4,-9.6%,3.5,4,126987
3071,4.17,3.5,4,4.5,-2.3%,4.5,4,2033
3072,4,4,4,4,-6.3%,4,4,151755
3073,4.25,4,4.5,4.5,-0.5%,4.5,4,165385
3074,4.12,4,4,4,-3.5%,4.5,4,198449
3075,3.65,4,3.5,4,-14.5%,3.5,3.5,21094
3076,4.3,4.5,4.5,4.5,+0.7%,4.5,4,141491
3077,4.42,4,4,4.5,+3.5%,4.5,4.5,138864
3078,4.12,4,4,4,-3.5%,4.5,4,1022
3079,3.84,3,3,4,-10.1%,4,4,104071
3080,4.82,4.5,4.5,4.5,+12.9%,5,5,209696
3081,4.3,4,4,4.5,+0.7%,4,4.5,194728
3082,3.93,4,4.5,3.5,-8%,4,4,58681
3083,4.22,4,4,4.5,-1.2%,4.5,4,68954
3084,4.22,5,4,4,-1.2%,4.5,4,93624
3085,4.47,4.5,4,4.5,+4.7%,4.5,4.5,130559
3086,4.17,4,3.5,4,-2.3%,4,4.5,85717
3087,4,4,4,4,-6.3%,4,4,174727
3088,4,4,4,4,-6.3%,4,4,6554
3089,4,4,4,4,-6.3%,4,4,74121
3090,4.27,4,3.5,4.5,0%,4,4.5,174542
3091,4.35,4.5,4,4.5,+1.9%,4,4.5,162425
3092,4,4,4,4,-6.3%,4,4,96671
3093,4.14,4.5,3.5,4,-3%,4.5,4,83469
3094,4.09,4,3.5,4,-4.2%,4.5,4,8921
3095,3.58,4,4,3.5,-16.2%,3.5,3.5,7425
3096,4.2,4,4,4,-1.6%,4,4.5,79371
3097,4.08,3.5,4.5,4.5,-4.4%,4,4,7900
3098,4.68,4.5,4.5,5,+9.6%,4,5,178575
3099,4.53,4,4.5,4.5,+6.1%,4,5,12095
3100,4.24,4,4,4,-0.7%,5,4,2845
3101,4.34,5,4,4,+1.6%,5,4,157704
3102,4.42,4.5,3.5,5,+3.5%,4,4.5,179212
3103,3.69,3.5,3,4,-13.6%,4,3.5,84914
3104,4.3,4,4,4.5,+0.7%,4,4.5,46176
3105,4.22,4,4,4.5,-1.2%,4.5,4,147039
3106,3.5,3.5,3.5,3.5,-18%,3.5,3.5,37950
3107,4.62,4,4,4.5,+8.2%,4.5,5,30401
3108,4.42,4,4,4.5,+3.5%,4.5,4.5,114118
3109,3.5,3.5,3.5,3.5,-18%,3.5,3.5,2758
3110,4.27,3.5,4,4,0%,4.5,4.5,2277
3111,4.44,4.5,3.5,4.5,+4%,4.5,4.5,40929
3112,4.54,4,4,4.5,+6.3%,5,4.5,107126
3113,4.15,3.5,4,4,-2.8%,4,4.5,25035
3114,4.8,4.5,4.5,5,+12.4%,4.5,5,165355
3115,4.88,5,5,5,+14.3%,4.5,5,104485
3116,3.92,3.5,3.5,4,-8.2%,4,4,97923
3117,4.32,4,4,4,+1.2%,4.5,4.5,116853
3118,3.58,4,4,3.5,-16.2%,3.5,3.5,41554
3119,3.84,4,3,3.5,-10.1%,4,4,76267
3120,4.7,4.5,4.5,4.5,+10.1%,4.5,5,146680
3121,4.62,5,4,4,+8.2%,4.5,5,14990
3122,4,4,4,4,-6.3%,4,4,23172
3123,3.65,3.5,4,3.5,-14.5%,4,3.5,8568
3124,4.4,4,4,4,+3%,4,5,18305
3125,4.2,4,4,4,-1.6%,4,4.5,20615
3126,4,4,4,4,-6.3%,4,4,65977
3127,4.3,4,4,4.5,+0.7%,4,4.5,115786
3128,4.44,4,4,4,+4%,5,4.5,37022
3129,4.32,4,4,4,+1.2%,4.5,4.5,53566
3130,4.24,4.25,4,4.25,-0.7%,4.25,4.25,63854
3131,4.1,3.5,4.5,4,-4%,4.5,4,76084
3132,3.95,3.5,4,4,-7.5%,4,4,101424
3133,3.98,4.5,4.5,4.5,-6.8%,4,3.5,26189
3134,4,4,4,4,-6.3%,4,4,3586
3135,4.72,4.5,4.5,5,+10.5%,5,4.5,111359
3136,3.79,3.5,3,3.5,-11.2%,4,4,97614
3137,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,3680
3138,4.3,4,4,4.5,+0.7%,4,4.5,25456
3139,3.98,3.5,4.5,4,-6.8%,4,4,46824
3140,4.44,4,4,4,+4%,5,4.5,4969
3141,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,708
3142,4.57,4.5,4,5,+7%,4.5,4.5,82886
3143,4.21,4.5,5,4.5,-1.4%,4,4,19986
3144,4.35,4,4.5,4,+1.9%,4.5,4.5,12702
3145,4.22,4,4,4.5,-1.2%,4.5,4,10418
