,ba_score,feel,look,overall,rDev,smell,taste,user_id
2454,4.35,4.5,4,4.5,-1.1%,4,4.5,337067
2455,4.17,4.5,4,4,-5.2%,4.5,4,84719
2456,4.62,4.5,4.5,4.5,+5%,5,4.5,
2457,4.1,4,4,4.5,-6.8%,4,4,289492
2458,4.4,5,4,4.5,0%,4,4.5,562722
2459,4.42,4,4,4.5,+0.5%,4.5,4.5,259635
2460,4.22,4.5,3.5,4,-4.1%,4,4.5,500016
2461,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,365992
2462,4.2,4,4,4,-4.5%,4,4.5,371504
2463,4.62,4.5,4.5,4.5,+5%,5,4.5,194392
2464,4.87,4.5,4.5,4.75,+10.7%,5,5,610321
2465,4.22,4,4,4.5,-4.1%,4.5,4,333746
2466,4.42,4,4,4.5,+0.5%,4.5,4.5,165300
2467,4.03,4,4.5,4,-8.4%,4,4,586217
2468,4.22,5,4,4,-4.1%,4.5,4,156321
2469,4.13,4,4.5,4.5,-6.1%,4,4,26996
2470,4.19,4,3.5,4.5,-4.8%,4.5,4,316302
2471,4.2,4,4,4,-4.5%,4,4.5,351054
2472,3.9,3,4,4,-11.4%,4,4,320392
2473,4.26,4,5,4,-3.2%,4,4.5,434646
2474,4.48,4,5,4.5,+1.8%,4.5,4.5,445807
2475,4.45,4,4.5,4.5,+1.1%,4.5,4.5,212112
2476,4.05,4.5,4,4,-8%,4,4,321740
2477,4.47,4,4.5,4,+1.6%,5,4.5,280700
2478,4.12,4,4,4,-6.4%,4.5,4,5045
2479,4.59,4.5,4,4.5,+4.3%,5,4.5,556434
2480,4.11,4.5,5,4,-6.6%,4,4,300923
2481,4,4,4,4,-9.1%,4,4,462869
2482,4.77,4.5,4,5,+8.4%,4.5,5,154774
2483,4.38,4.5,4.5,4.5,-0.5%,4,4.5,32839
2484,4.58,4,5,5,+4.1%,4.5,4.5,316890
2485,4.29,4.5,5,4.5,-2.5%,3.5,4.5,468433
2486,4.35,4.5,4,4.5,-1.1%,4,4.5,287932
2487,4.39,3.5,4,4,-0.2%,5,4.5,490235
2488,4.83,4.5,5,5,+9.8%,4.5,5,268461
2489,3.88,4.5,4.5,4,-11.8%,4,3.5,604296
2490,4.33,4,4.5,4.5,-1.6%,4,4.5,604344
2491,4.18,4.5,4.5,4.5,-5%,4,4,593864
2492,4.62,5,4,5,+5%,4.5,4.5,2086
2493,4.16,5,3,4,-5.5%,4.5,4,256641
2494,3.45,3,3.5,3.5,-21.6%,3.5,3.5,492136
2495,4.44,4.5,3.5,4.5,+0.9%,4.5,4.5,388371
2496,4.28,4,5,4.5,-2.7%,4.5,4,319750
2497,4.15,4,4.5,4,-5.7%,4.5,4,221381
2498,4.03,4,4.5,4,-8.4%,4,4,88869
2499,4.45,4,4.5,4.5,+1.1%,4.5,4.5,331176
2500,4.42,4,4,4.5,+0.5%,4.5,4.5,452210
2501,4.75,5,4.5,4.5,+8%,4.5,5,188991
2502,3.27,3,3.5,3,-25.7%,4,3,247959
2503,4.2,4,4,4,-4.5%,4,4.5,487413
2504,4.32,4.5,3.5,4.5,-1.8%,4,4.5,291077
2505,3.93,4.5,4,4,-10.7%,3.5,4,449736
2506,4.25,4,4.5,4.5,-3.4%,4.5,4,105168
2507,3.8,4,4,4,-13.6%,4,3.5,311328
2508,4,4,4,4,-9.1%,4,4,398228
2509,4.4,4,5,4.5,0%,5,4,449723
2510,4.15,4,4.5,4,-5.7%,4.5,4,569109
2511,4.32,4,4,4,-1.8%,4.5,4.5,342706
2512,4.28,5,5,4,-2.7%,4.5,4,364566
2513,4.27,4.5,4,4.5,-3%,4.5,4,389382
2514,3.7,4,4,3.5,-15.9%,4,3.5,425567
2515,4.42,4,4,4.5,+0.5%,4.5,4.5,439438
2516,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,408506
2517,4.45,4,4.5,4.5,+1.1%,4.5,4.5,424331
2518,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,196662
2519,4.15,4,4.5,4,-5.7%,4.5,4,491375
2520,3.95,4,3.5,4.5,-10.2%,3.5,4,285866
2521,4.58,4.5,4.5,4.5,+4.1%,4,5,363644
2522,4.4,4.5,4.5,4,0%,4.5,4.5,204323
2523,4.95,4.5,5,5,+12.5%,5,5,263813
2524,4.2,4,4,4,-4.5%,4,4.5,392863
2525,4.1,4,4,4.5,-6.8%,4,4,415143
2526,4.08,3.5,4.5,4.5,-7.3%,4,4,346085
2527,4.35,4.5,4,4.5,-1.1%,4,4.5,501917
2528,3.88,4,4,5,-11.8%,3.5,3.5,297284
2529,4.2,4.5,4.5,4,-4.5%,4.5,4,129162
2530,4.15,3.5,4,4,-5.7%,4,4.5,363798
2531,4.4,4,4,4,0%,4,5,247796
2532,4.32,4,4,4,-1.8%,4.5,4.5,206765
2533,4.7,4.5,4.5,4.5,+6.8%,4.5,5,64940
2534,4.12,4,4,4,-6.4%,4.5,4,311556
2535,4.35,4,4.5,4,-1.1%,4.5,4.5,24828
2536,3.7,4,4,3.5,-15.9%,4,3.5,354372
2537,4.05,4.5,4,4,-8%,4,4,186351
2538,4.9,4,5,5,+11.4%,5,5,312660
2539,4.23,4,4.5,4,-3.9%,4,4.5,393822
2540,4.32,4,4,4,-1.8%,4.5,4.5,393954
2541,4.22,3.5,4.5,4,-4.1%,5,4,138065
2542,4.59,4.5,4,4.5,+4.3%,5,4.5,196368
2543,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,246248
2544,4.8,4.5,4.5,5,+9.1%,4.5,5,313201
2545,4.42,4,4,4.5,+0.5%,4.5,4.5,55207
2546,3.94,4.5,4.5,4.5,-10.5%,3,4,13029
2547,3.81,4.5,5,3.5,-13.4%,4,3.5,256573
2548,4.35,4,4.5,4,-1.1%,4.5,4.5,489154
2549,3.7,4,4,3.5,-15.9%,4,3.5,349304
2550,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,445473
2551,4.27,4.5,4,4.5,-3%,4.5,4,414386
2552,4.42,4,4,4.5,+0.5%,4.5,4.5,27421
2553,4,4,4,4,-9.1%,4,4,471601
2554,4.08,4.5,4.5,4,-7.3%,4,4,423659
2555,4.2,4,4,4,-4.5%,4,4.5,56718
2556,4.72,5,4,4.5,+7.3%,4.5,5,256214
2557,4.37,4.5,4,5,-0.7%,4.5,4,387252
2558,3.95,3.5,4,4,-10.2%,4,4,82989
2559,4.47,4.5,4,4.5,+1.6%,4.5,4.5,453909
2560,4.23,4,4.5,4,-3.9%,4,4.5,453906
2561,4.25,4,4.5,4.5,-3.4%,4.5,4,163712
2562,4.92,4.5,4.5,5,+11.8%,5,5,423863
2563,4.2,4,4,4,-4.5%,4,4.5,297372
2564,4.7,4.5,4.5,4.5,+6.8%,4.5,5,134462
2565,4.7,5,5,4.5,+6.8%,5,4.5,31864
2566,3.82,3.5,3.5,3.5,-13.2%,4,4,61323
2567,4.28,4.5,4.5,4,-2.7%,4,4.5,445106
2568,4.25,4,4.5,4.5,-3.4%,4.5,4,455413
2569,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,185832
2570,3.67,3,3.5,4,-16.6%,4,3.5,5786
2571,5,5,5,5,+13.6%,5,5,117609
2572,4.57,4,4.5,4.5,+3.9%,5,4.5,265649
2573,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,20428
2574,4.24,4.5,3.5,4.5,-3.6%,4.5,4,190183
2575,4.62,4.5,4.5,4.5,+5%,5,4.5,119012
2576,4.32,4,4,4,-1.8%,4.5,4.5,30556
2577,4.73,4.5,5,4.5,+7.5%,4.5,5,204829
2578,4.56,5,5,5,+3.6%,4,4.5,319974
2579,4.11,3.5,5,4.5,-6.6%,4,4,66790
2580,4.25,4.5,4,4,-3.4%,4,4.5,302651
2581,4.07,3.5,4,4,-7.5%,4.5,4,218057
2582,4.32,4,4,4,-1.8%,4.5,4.5,285723
2583,4.22,3.5,3.5,4.5,-4.1%,4,4.5,134775
2584,4.82,4.5,4.5,4.5,+9.5%,5,5,21200
2585,4.3,4,4,4.5,-2.3%,4,4.5,7282
2586,4.75,4.75,4.75,4.75,+8%,4.75,4.75,144305
2587,4.62,4.5,4.5,3.5,+5%,5,5,103357
2588,4.03,4,4.5,4,-8.4%,4,4,153242
2589,4.42,4,4,4.5,+0.5%,4.5,4.5,180624
2590,4.3,4.5,4.5,4.5,-2.3%,4.5,4,13578
2591,4.3,4,4,4.5,-2.3%,4,4.5,213734
2592,4.57,3.5,4,4.5,+3.9%,4.5,5,232857
2593,4.44,4.5,3.5,4.5,+0.9%,4.5,4.5,145116
2594,4.37,4.5,4,4,-0.7%,4.5,4.5,164758
2595,4.75,5,4.5,4.5,+8%,4.5,5,149468
2596,4.3,4.5,4.5,4.5,-2.3%,4.5,4,319944
2597,4.82,5,4,5,+9.5%,4.5,5,243272
2598,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,22284
2599,4.2,4,4,4,-4.5%,4,4.5,481188
2600,4.43,4,4.5,5,+0.7%,4,4.5,694
2601,3.9,4,4,3.5,-11.4%,4,4,91008
2602,4.62,5,4,4,+5%,4.5,5,493540
2603,4.45,4,4.5,4.5,+1.1%,4.5,4.5,220720
2604,4.32,4,4,4,-1.8%,4.5,4.5,293679
2605,4.42,4,4,4.5,+0.5%,4.5,4.5,168653
2606,4.38,4.5,4.5,4.5,-0.5%,4,4.5,95017
2607,4.39,4,3.5,4.5,-0.2%,4.5,4.5,316612
2608,4,4,4,4,-9.1%,4,4,454715
2609,3.95,4.5,4,3.5,-10.2%,4,4,441176
2610,4.2,4,4,4,-4.5%,4,4.5,144062
2611,4.22,4.5,3.5,4,-4.1%,4,4.5,370987
2612,4.02,4,4,3.5,-8.6%,4.5,4,347999
2613,4.42,4,4,4.5,+0.5%,4.5,4.5,312685
2614,4.09,4,3.5,4,-7%,4.5,4,329084
2615,4.03,4,4.5,4,-8.4%,4,4,302240
2616,4.37,4.5,4,4,-0.7%,4.5,4.5,107126
2617,3.97,4,3.5,4,-9.8%,4,4,4389
2618,4.97,5,4.5,5,+13%,5,5,309045
2619,4.32,5,4,4.5,-1.8%,4.5,4,419125
2620,4.82,4.5,4.5,4.5,+9.5%,5,5,236934
2621,4.22,3,4,4,-4.1%,4.5,4.5,338313
2622,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,140520
2623,3.93,3,4.5,4,-10.7%,4,4,225589
2624,4.16,5,5,4,-5.5%,4,4,313937
2625,4.37,4.5,4,4,-0.7%,4.5,4.5,352084
2626,4.32,4,4,4,-1.8%,4.5,4.5,207018
2627,4.38,4.5,4.5,4.5,-0.5%,4,4.5,194720
2628,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,124854
2629,4.42,4,4,4.5,+0.5%,4.5,4.5,337266
2630,4.95,4.5,5,5,+12.5%,5,5,212559
2631,4.03,4.5,4,4.5,-8.4%,3.5,4,406622
2632,4.2,4,4,4,-4.5%,4,4.5,266182
2633,4.97,5,4.5,5,+13%,5,5,152731
2634,4.87,5,4.5,4.5,+10.7%,5,5,266309
2635,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,343431
2636,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,156510
2637,4.6,4.5,4.5,5,+4.5%,4.5,4.5,222552
2638,4.2,4.5,4.5,4,-4.5%,4.5,4,346127
2639,5,5,5,5,+13.6%,5,5,70317
2640,4.62,4.5,4.5,4.5,+5%,5,4.5,127993
2641,4.45,4.5,4,5,+1.1%,4,4.5,276951
2642,4.38,4.5,4.5,4.5,-0.5%,4,4.5,396593
2643,4.23,4,4.5,4,-3.9%,4,4.5,133393
2644,3.55,3.5,4,3,-19.3%,4,3.5,450970
2645,3.97,4.5,4,4,-9.8%,4.5,3.5,413484
2646,4.6,4.5,4.5,5,+4.5%,4.5,4.5,232709
2647,4.73,4.5,5,4.5,+7.5%,4.5,5,196520
2648,4.1,4,4,3.5,-6.8%,4,4.5,19527
2649,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,317434
2650,4.2,4.5,4.5,4,-4.5%,4.5,4,290923
2651,4.03,4,4.5,4,-8.4%,4,4,242991
2652,4.18,4.5,4.5,4.5,-5%,4,4,19214
2653,3.82,3.5,3.5,3.5,-13.2%,4,4,396223
2654,4.73,4.5,5,4.5,+7.5%,4.5,5,241468
2655,4.32,4,4,4,-1.8%,4.5,4.5,196374
2656,4.52,4,4,5,+2.7%,4.5,4.5,173319
2657,4.72,4,4,5,+7.3%,4.5,5,276929
2658,4.42,4,4,4.5,+0.5%,4.5,4.5,253426
2659,4.32,4,4,4,-1.8%,4.5,4.5,329547
2660,3.95,3.5,4,4,-10.2%,4,4,260804
2661,3.98,3.5,4.5,4,-9.5%,4,4,407071
2662,4.48,4.5,4.5,4,+1.8%,4,5,251966
2663,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,4791
2664,4.47,4.5,4,4.5,+1.6%,4.5,4.5,174232
2665,4.2,4.5,4.5,4,-4.5%,4.5,4,173152
2666,4.4,4.5,4.5,4,0%,4.5,4.5,379115
2667,4.4,4.5,4.5,4,0%,4.5,4.5,261615
2668,4.32,4,4,4,-1.8%,4.5,4.5,278486
2669,4.67,4.5,4,4.5,+6.1%,4.5,5,1987
2670,4.52,4,4,4,+2.7%,4.5,5,164611
2671,4.71,4.5,5,5,+7%,4,5,201351
2672,4.82,4.5,4.5,4.5,+9.5%,5,5,234889
2673,4.29,4.5,3,4.5,-2.5%,4,4.5,183318
2674,4.49,5,3.5,4.5,+2%,4.5,4.5,15075
2675,4.59,4.5,4,4.5,+4.3%,5,4.5,162425
2676,4.38,4.5,4.5,4.5,-0.5%,4,4.5,179212
2677,4.17,4.5,4,4,-5.2%,4.5,4,257739
2678,4.22,4,4,4.5,-4.1%,4.5,4,125890
2679,4.2,4.5,4.5,4,-4.5%,4.5,4,156601
2680,4.13,4,4.5,4.5,-6.1%,4,4,224810
2681,4.77,4.5,4,5,+8.4%,4.5,5,83396
2682,4.08,4,4,4,-7.3%,3.5,4.5,8959
2683,3.38,4,4,3.5,-23.2%,3.5,3,172856
2684,3.75,3.5,4,4,-14.8%,4,3.5,181122
2685,4.35,4.5,4,4.5,-1.1%,4,4.5,185128
2686,4.63,4.5,5,5,+5.2%,4.5,4.5,33074
2687,4.08,4.5,4.5,4,-7.3%,4,4,127006
2688,3.68,4,4,3,-16.4%,3.5,4,268488
2689,4.35,4,4.5,4,-1.1%,4.5,4.5,172909
2690,3.8,3.5,3.5,4,-13.6%,3.5,4,165432
2691,4.52,4.5,4.5,4,+2.7%,5,4.5,76332
2692,4.18,4,4,4.5,-5%,3.5,4.5,8961
2693,4.08,4.5,4.5,4,-7.3%,4,4,175021
2694,4.9,5,5,4.5,+11.4%,5,5,287021
2695,4.6,4.5,4.5,4,+4.5%,4.5,5,215343
2696,3.82,3.5,3.5,3.5,-13.2%,4,4,364
2697,4.02,4,4,3.5,-8.6%,4.5,4,294525
2698,4.05,4.5,4,4,-8%,4,4,129181
2699,4.32,4,4,4,-1.8%,4.5,4.5,218002
2700,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,109437
2701,3.73,4,4.5,3.5,-15.2%,4,3.5,163647
2702,4.15,4,4.5,4,-5.7%,4.5,4,171559
2703,4.62,5,4,5,+5%,4.5,4.5,101084
2704,4.23,4,4.5,4,-3.9%,4,4.5,276805
2705,1.27,1,3.5,1,-71.1%,1.5,1,276818
2706,4,4,4,4,-9.1%,4,4,204784
2707,4.09,4,3.5,4,-7%,4.5,4,201955
2708,4.3,4,4,4.5,-2.3%,4,4.5,77539
2709,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,526
2710,4.14,4,5,4,-5.9%,3.5,4.5,253669
2711,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,74121
2712,3.53,3,4.5,3,-19.8%,4,3.5,40929
2713,4.1,4,4,4.5,-6.8%,4,4,257254
2714,1.92,3,4,1.5,-56.4%,2,1.5,249042
2715,4.42,4,4,4.5,+0.5%,4.5,4.5,9038
2716,4.3,4,4,4.5,-2.3%,4,4.5,23172
2717,4.22,5,4,4,-4.1%,4.5,4,81765
2718,4.22,4,4,4.5,-4.1%,4.5,4,82886
2719,4.03,4,4.5,4,-8.4%,4,4,6230
2720,3.88,3.5,4.5,3.5,-11.8%,4,4,379636
2721,4.69,4.5,4,4,+6.6%,5,5,112309
2722,4.47,4.5,4,4.5,+1.6%,4.5,4.5,17251
2723,4.17,4.5,4,4,-5.2%,4.5,4,161079
2724,4.65,4,4.5,4.5,+5.7%,4.5,5,145518
2725,4.78,5,5,4.5,+8.6%,4.5,5,6284
2726,4.57,4.5,4,5,+3.9%,4.5,4.5,155950
2727,4.52,4.5,4.5,4,+2.7%,5,4.5,2277
2728,4.1,4,4,4.5,-6.8%,4,4,6631
2729,4.38,4.5,4.5,4.5,-0.5%,4,4.5,36192
2730,4.88,5,5,5,+10.9%,4.5,5,19165
2731,3.65,3.5,4,3.5,-17%,4,3.5,186652
2732,4.37,4.5,4,4,-0.7%,4.5,4.5,86799
2733,2.62,2,5,2,-40.5%,3,2.5,55469
2734,4.48,4.5,4.5,5,+1.8%,4,4.5,152291
2735,4.03,4,4.5,4,-8.4%,4,4,28822
2736,4.41,4,3.5,4,+0.2%,5,4.5,19986
2737,4.57,4.5,4,5,+3.9%,4.5,4.5,50397
2738,3.32,3,2,2.5,-24.5%,5,3,23821
2739,4.32,4,4,4,-1.8%,4.5,4.5,2122
2740,4.42,4,4,4.5,+0.5%,4.5,4.5,23372
2741,4.92,4.5,4.5,5,+11.8%,5,5,79051
2742,4.57,4.5,4,5,+3.9%,4.5,4.5,138549
2743,4.88,5,5,5,+10.9%,4.5,5,141491
2744,4.42,4,4,4.5,+0.5%,4.5,4.5,111067
2745,4.15,4.5,4,4.5,-5.7%,4,4,26127
2746,4.05,4,3.5,4,-8%,3.5,4.5,124231
2747,3.97,4,3.5,4,-9.8%,4,4,81723
2748,4.16,4.5,4.5,4,-5.5%,3.5,4.5,58681
2749,4.12,4,4,4,-6.4%,4.5,4,112684
2750,2.36,2,3,2.5,-46.4%,2,2.5,174727
2751,4.59,4.5,4,4.5,+4.3%,5,4.5,96037
2752,4.03,4,4.5,4,-8.4%,4,4,19384
2753,4.35,4.5,4,4.5,-1.1%,4,4.5,97716
2754,4.19,4,3.5,4.5,-4.8%,4.5,4,25456
2755,4.8,4.5,4.5,5,+9.1%,4.5,5,104485
2756,4.55,5,4.5,4.5,+3.4%,4.5,4.5,99624
2757,3.94,4,3,4,-10.5%,4,4,6931
2758,4.57,4.5,4,4,+3.9%,4.5,5,27940
2759,4.55,5,4.5,4.5,+3.4%,4.5,4.5,170597
2760,4.08,4.5,4.5,4,-7.3%,4,4,392
2761,4.02,4,4,3.5,-8.6%,4.5,4,184985
2762,4.33,4,4.5,4.5,-1.6%,4,4.5,708
2763,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,145338
2764,1.53,1.5,3,1,-65.2%,2.5,1,509
2765,4.32,4,4,4,-1.8%,4.5,4.5,104536
2766,3.37,3,3.5,2.5,-23.4%,4,3.5,2030
2767,4.1,4,4,4.5,-6.8%,4,4,61754
2768,3.58,4,4,3.5,-18.6%,3.5,3.5,2501
2769,4.82,5,4,5,+9.5%,4.5,5,17081
2770,4.32,4,4,4,-1.8%,4.5,4.5,55217
2771,3.83,3.5,4,4,-13%,3.5,4,18305
2772,3.88,4,4,4,-11.8%,3.5,4,2845
2773,4.35,4.5,4,4.5,-1.1%,4,4.5,6920
2774,5,5,5,5,+13.6%,5,5,78370
2775,4.14,4,3,4,-5.9%,4,4.5,120975
2776,4.09,3,3.5,4.5,-7%,4.5,4,27947
2777,4.22,4,4,4.5,-4.1%,4.5,4,121232
2778,4.48,5,5,4,+1.8%,4.5,4.5,79431
2779,4.6,4.5,4.5,5,+4.5%,4.5,4.5,23471
2780,4.17,3.5,4,4.5,-5.2%,4.5,4,69183
2781,4.47,4,4.5,4,+1.6%,5,4.5,90149
2782,4.58,5,5,4.5,+4.1%,4.5,4.5,4164
2783,4.55,5,4.5,4.5,+3.4%,4.5,4.5,39978
2784,4.33,4,4.5,4.5,-1.6%,4,4.5,42042
2785,4.76,5,5,5,+8.2%,4,5,3988
2786,3.71,4,4.5,4,-15.7%,3.5,3.5,47554
2787,4.37,4.5,4,4,-0.7%,4.5,4.5,79245
2788,3.83,3.5,4,4,-13%,3.5,4,52684
2789,4.25,4,4.5,4.5,-3.4%,4.5,4,29550
2790,4.12,4,4,4,-6.4%,4.5,4,387596
2791,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,14442
2792,4.53,5,4.5,5,+3%,4,4.5,36630
2793,4.38,4.5,4.5,4.5,-0.5%,4,4.5,87185
2794,3.78,3.5,4.5,4,-14.1%,4,3.5,29757
2795,4.17,4.5,4,4,-5.2%,4.5,4,1843
2796,3.97,4,3.5,4,-9.8%,4,4,15123
2797,4.2,4.5,4.5,4,-4.5%,4.5,4,17949
2798,4.37,4.5,4,4,-0.7%,4.5,4.5,89725
2799,3.76,4,4,4,-14.5%,3,4,1283
2800,4.15,4,4.5,4,-5.7%,4.5,4,40481
2801,4.24,4,4,4,-3.6%,5,4,46570
2802,4.34,4,4,4.5,-1.4%,5,4,101087
2803,4.32,4,4,4,-1.8%,4.5,4.5,8250
2804,4.58,5,5,4.5,+4.1%,4.5,4.5,2513
2805,4.64,4.5,3.5,4.5,+5.5%,4.5,5,11429
2806,4.53,4.5,5,4.5,+3%,4.5,4.5,6777
2807,4.27,3.5,4,4,-3%,4.5,4.5,49245
2808,4.8,4.5,4.5,5,+9.1%,4.5,5,8761
2809,4.27,4.5,4,4.5,-3%,4.5,4,16869
2810,4.63,4.5,5,4,+5.2%,4.5,5,23406
2811,4.8,4.5,4.5,5,+9.1%,4.5,5,335
2812,4.25,4.5,4,4,-3.4%,4,4.5,12095
2813,4.17,4.5,4,4,-5.2%,4.5,4,38771
2814,4.58,4.5,4.5,4.5,+4.1%,4,5,3708
2815,4,2,4,4,-9.1%,4,4.5,17321
2816,4.36,4,5,4.5,-0.9%,4,4.5,4130
2817,4.83,4.5,5,5,+9.8%,4.5,5,25884
2818,4,4,4,4,-9.1%,4,4,54813
2819,4.02,4.5,3.5,3,-8.6%,4,4.5,33263
2820,4.67,5,4.5,4.5,+6.1%,5,4.5,26063
2821,4.67,5,4.5,4.5,+6.1%,5,4.5,5632
2822,4.12,4,4,4,-6.4%,4.5,4,9254
2823,4.56,4,5,4.5,+3.6%,4,5,3023
2824,5,5,5,5,+13.6%,5,5,19439
2825,4.16,4,5,4.5,-5.5%,4,4,7528
2826,4.72,4.5,4.5,5,+7.3%,5,4.5,8568
2827,4.33,4,4.5,4.5,-1.6%,4,4.5,6554
2828,4.22,4,4,4.5,-4.1%,4.5,4,1448
2829,4.01,4,4.5,4.5,-8.9%,3.5,4,3853
2830,4.52,4,4,5,+2.7%,4.5,4.5,6333
2831,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1947
2832,4.03,4,4.5,4,-8.4%,4,4,2090
2833,4.17,4,3.5,4,-5.2%,4,4.5,2512
2834,4.97,5,4.5,5,+13%,5,5,4217
2835,4.17,3.5,4,4.5,-5.2%,4.5,4,2794
2836,4.06,4,5,4,-7.7%,4,4,3241
2837,4.75,5,4.5,4.5,+8%,4.5,5,2335
2838,4.39,4.5,4,3.5,-0.2%,5,4.5,4337
2839,4.48,4.5,4.5,5,+1.8%,4,4.5,1619
2840,4.55,5,4.5,4.5,+3.4%,4.5,4.5,2560
2841,4.83,4.5,5,5,+9.8%,4.5,5,3365
2842,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,3525
2843,4.68,5,5,5,+6.4%,4.5,4.5,8814
2844,4.52,5,4,4.5,+2.7%,4.5,4.5,2676
2845,4.33,4,4.5,4.5,-1.6%,4,4.5,6169
2846,4.38,4.5,4.5,4.5,-0.5%,4,4.5,1397
2847,4.7,4.5,4.5,4.5,+6.8%,4.5,5,1449
2848,4.2,4,4,4,-4.5%,4,4.5,3633
2849,4.35,4,4.5,4,-1.1%,4.5,4.5,643
2850,4.24,4.5,3.5,4.5,-3.6%,4.5,4,2254
2851,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,964
2852,4.3,4,4,4.5,-2.3%,4,4.5,1752
2853,4.8,4.5,4.5,5,+9.1%,4.5,5,2390
2854,4.45,4,4.5,4.5,+1.1%,4.5,4.5,811
2855,4.57,4.5,4,5,+3.9%,4.5,4.5,57
2856,4.53,4,4.5,4.5,+3%,4,5,489
2857,4.62,4.5,4.5,4.5,+5%,5,4.5,1024
2858,4.27,4,3.5,4.5,-3%,4,4.5,473
2859,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,3155
2860,4.45,4,4.5,3.5,+1.1%,4.5,5,1671
2861,4.83,4.5,5,5,+9.8%,4.5,5,2737
2862,4.27,4,4.5,4,-3%,5,4,188
2863,5,5,5,5,+13.6%,5,5,1538
2864,4.82,4.5,4.5,4.5,+9.5%,5,5,630
2865,4.67,5,4.5,4.5,+6.1%,5,4.5,264
